chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x9b9687abee93__synth_split_b,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3,0x18593505ae7bb159a5144e682e670efbc1a35faa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18593505ae7bb159a5144e682e670efbc1a35faa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3_USDT,1637861009,1637861009,1,4.999955e+22,49999.55,49999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b9687abee93__synth_merge_dst,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3,0x18593505ae7bb159a5144e682e670efbc1a35faa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18593505ae7bb159a5144e682e670efbc1a35faa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3_USDT,1637861009,1637861009,1,9.99991e+22,99999.1,99999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b9687abee93__synth_hidden_dst,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3,0x18593505ae7bb159a5144e682e670efbc1a35faa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18593505ae7bb159a5144e682e670efbc1a35faa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3_USDT,1637861009,1637861009,1,9.99991e+22,99999.1,99999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b9687abee93__synth_noise_dst_0,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3,0x18593505ae7bb159a5144e682e670efbc1a35faa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18593505ae7bb159a5144e682e670efbc1a35faa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3_USDT,1637861069,1637861069,1,9.99991e+22,99999.1,99999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9b9687abee93__synth_noise_dst_1,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3,0x18593505ae7bb159a5144e682e670efbc1a35faa|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x18593505ae7bb159a5144e682e670efbc1a35faa,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9b9687abee93cc0e305ebd761a75307d8421cae5671318e994390994cf3d5ae3_USDT,1637861129,1637861129,1,9.99991e+22,99999.1,99999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7b0b125f243a__synth_split_a,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819,0xad4002986c58a8875ea6f040eca4fb15f3343edc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xad4002986c58a8875ea6f040eca4fb15f3343edc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819_USDT,1639137411,1639137411,1,3.3031e+21,3303.1,3303.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7b0b125f243a__synth_split_b,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819,0xad4002986c58a8875ea6f040eca4fb15f3343edc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xad4002986c58a8875ea6f040eca4fb15f3343edc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819_USDT,1639137411,1639137411,1,3.3031e+21,3303.1,3303.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7b0b125f243a__synth_merge_dst,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819,0xad4002986c58a8875ea6f040eca4fb15f3343edc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xad4002986c58a8875ea6f040eca4fb15f3343edc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819_USDT,1639137411,1639137411,1,6.6062e+21,6606.2,6606.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7b0b125f243a__synth_hidden_dst,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819,0xad4002986c58a8875ea6f040eca4fb15f3343edc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xad4002986c58a8875ea6f040eca4fb15f3343edc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819_USDT,1639137411,1639137411,1,6.6062e+21,6606.2,6606.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7b0b125f243a__synth_noise_dst_0,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819,0xad4002986c58a8875ea6f040eca4fb15f3343edc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xad4002986c58a8875ea6f040eca4fb15f3343edc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819_USDT,1639137471,1639137471,1,6.6062e+21,6606.2,6606.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7b0b125f243a__synth_noise_dst_1,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819,0xad4002986c58a8875ea6f040eca4fb15f3343edc|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xad4002986c58a8875ea6f040eca4fb15f3343edc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7b0b125f243a441920119eeb3e58c8650cce6e2b7e9430d9567d1243c3b07819_USDT,1639137531,1639137531,1,6.6062e+21,6606.2,6606.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x28b5b8640578__synth_split_a,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365_USDT,1638462091,1638462091,1,3.36355e+21,3363.5499999999997,3363.5499999999997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x28b5b8640578__synth_split_b,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365_USDT,1638462091,1638462091,1,3.36355e+21,3363.5499999999997,3363.5499999999997,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x28b5b8640578__synth_merge_dst,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365_USDT,1638462091,1638462091,1,6.7271e+21,6727.099999999999,6727.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x28b5b8640578__synth_hidden_dst,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365_USDT,1638462091,1638462091,1,6.7271e+21,6727.099999999999,6727.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x28b5b8640578__synth_noise_dst_0,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365_USDT,1638462151,1638462151,1,6.7271e+21,6727.099999999999,6727.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x28b5b8640578__synth_noise_dst_1,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe8958e57f0b909d29ec2aa0a4385c12ade0eb40b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x28b5b8640578bde8e4eecd1021a4aef3c304dc970c16e6a2d12639f9c6abd365_USDT,1638462211,1638462211,1,6.7271e+21,6727.099999999999,6727.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa697a5442bf6__synth_split_a,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663,0x2966e925cc8c2e0c4b39adbf22194265c0584858|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2966e925cc8c2e0c4b39adbf22194265c0584858,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663_USDT,1636909174,1636909174,1,4.333033333333333e+21,4333.033333333333,4333.033333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa697a5442bf6__synth_split_b,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663,0x2966e925cc8c2e0c4b39adbf22194265c0584858|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2966e925cc8c2e0c4b39adbf22194265c0584858,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663_USDT,1636909174,1636909174,1,4.333033333333333e+21,4333.033333333333,4333.033333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa697a5442bf6__synth_split_c,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663,0x2966e925cc8c2e0c4b39adbf22194265c0584858|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2966e925cc8c2e0c4b39adbf22194265c0584858,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663_USDT,1636909174,1636909174,1,4.333033333333333e+21,4333.033333333333,4333.033333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa697a5442bf6__synth_merge_dst,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663,0x2966e925cc8c2e0c4b39adbf22194265c0584858|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2966e925cc8c2e0c4b39adbf22194265c0584858,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663_USDT,1636909174,1636909174,1,1.29991e+22,12999.1,12999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa697a5442bf6__synth_hidden_dst,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663,0x2966e925cc8c2e0c4b39adbf22194265c0584858|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2966e925cc8c2e0c4b39adbf22194265c0584858,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663_USDT,1636909174,1636909174,1,1.29991e+22,12999.1,12999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa697a5442bf6__synth_noise_dst_0,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663,0x2966e925cc8c2e0c4b39adbf22194265c0584858|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2966e925cc8c2e0c4b39adbf22194265c0584858,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663_USDT,1636909234,1636909234,1,1.29991e+22,12999.1,12999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa697a5442bf6__synth_noise_dst_1,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663,0x2966e925cc8c2e0c4b39adbf22194265c0584858|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x2966e925cc8c2e0c4b39adbf22194265c0584858,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa697a5442bf64a0781961b08d4531cb4dd8f31c06e67a62ef85f0d0ad2daf663_USDT,1636909294,1636909294,1,1.29991e+22,12999.1,12999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f0b6551704b__synth_split_a,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6_USDT,1638184644,1638184644,1,9.99955e+21,9999.55,9999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f0b6551704b__synth_split_b,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6_USDT,1638184644,1638184644,1,9.99955e+21,9999.55,9999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f0b6551704b__synth_merge_dst,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6_USDT,1638184644,1638184644,1,1.99991e+22,19999.1,19999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f0b6551704b__synth_hidden_dst,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6_USDT,1638184644,1638184644,1,1.99991e+22,19999.1,19999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f0b6551704b__synth_noise_dst_0,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6_USDT,1638184704,1638184704,1,1.99991e+22,19999.1,19999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6f0b6551704b__synth_noise_dst_1,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xf248d9df55bb5187c855c5cec4898bfc8375979f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6f0b6551704baa73070a7974afee0bc02caa6331c8852d3c4f375422ca8f32e6_USDT,1638184764,1638184764,1,1.99991e+22,19999.1,19999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6971e881aaaa__synth_split_a,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc_USDT,1638075445,1638075445,1,6.5576125e+20,655.76125,655.76125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6971e881aaaa__synth_split_b,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc_USDT,1638075445,1638075445,1,6.5576125e+20,655.76125,655.76125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6971e881aaaa__synth_split_c,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc_USDT,1638075445,1638075445,1,6.5576125e+20,655.76125,655.76125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6971e881aaaa__synth_split_d,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc_USDT,1638075445,1638075445,1,6.5576125e+20,655.76125,655.76125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6971e881aaaa__synth_split_e,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc_USDT,1638075445,1638075445,1,6.5576125e+20,655.76125,655.76125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6971e881aaaa__synth_split_f,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc_USDT,1638075445,1638075445,1,6.5576125e+20,655.76125,655.76125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6971e881aaaa__synth_split_g,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc_USDT,1638075445,1638075445,1,6.5576125e+20,655.76125,655.76125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6971e881aaaa__synth_split_h,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc_USDT,1638075445,1638075445,1,6.5576125e+20,655.76125,655.76125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6971e881aaaa__synth_merge_dst,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc_USDT,1638075445,1638075445,1,5.24609e+21,5246.09,5246.09,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6971e881aaaa__synth_hidden_dst,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xfa6aba6c24fb23e3139d7500284953ecdf0b98af,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6971e881aaaa60c28272536437187f0417a3491256b75e94b546add54bb86afc_USDT,1638075445,1638075445,1,5.24609e+21,5246.09,5246.09,0,0,0.800000,bridge_dst_event_flow,True
