chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xca66c6dc981e__synth_split_c,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d_ETH,1646246695,1646246695,1,5.9994e+17,0.59994,1476.397490099904,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca66c6dc981e__synth_split_d,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d_ETH,1646246695,1646246695,1,5.9994e+17,0.59994,1476.397490099904,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca66c6dc981e__synth_split_e,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d_ETH,1646246695,1646246695,1,5.9994e+17,0.59994,1476.397490099904,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca66c6dc981e__synth_merge_dst,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d_ETH,1646246695,1646246695,1,2.9997e+18,2.9997,7381.98745049952,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca66c6dc981e__synth_hidden_dst,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d_ETH,1646246695,1646246695,1,2.9997e+18,2.9997,7381.98745049952,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca66c6dc981e__synth_noise_dst_0,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d_ETH,1646246755,1646246755,1,2.9997e+18,2.9997,7381.98745049952,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xca66c6dc981e__synth_noise_dst_1,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xf2fedff55c678e85bd25bc427e8dfe27f926c636,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xca66c6dc981ead949f5aebdc74c07c1ebc6c6c95fe543af6abf85864210d177d_ETH,1646246815,1646246815,1,2.9997e+18,2.9997,7381.98745049952,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9eb44e4007df__synth_split_a,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746_USDT,1637394838,1637394838,1,8.7876e+21,8787.6,8787.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9eb44e4007df__synth_split_b,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746_USDT,1637394838,1637394838,1,8.7876e+21,8787.6,8787.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9eb44e4007df__synth_merge_dst,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746_USDT,1637394838,1637394838,1,1.75752e+22,17575.2,17575.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9eb44e4007df__synth_hidden_dst,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746_USDT,1637394838,1637394838,1,1.75752e+22,17575.2,17575.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9eb44e4007df__synth_noise_dst_0,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746_USDT,1637394898,1637394898,1,1.75752e+22,17575.2,17575.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9eb44e4007df__synth_noise_dst_1,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3e033c22b7ea6a0b85ec9d0d446f91525c7a9356,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9eb44e4007df69a5f1538701e4e966acbd6ff2add54cbb96395d3c78635a6746_USDT,1637394958,1637394958,1,1.75752e+22,17575.2,17575.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x237ffde4444f__synth_split_a,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f_USDT,1635259917,1635259917,1,3.6283666666666664e+21,3628.366666666667,3628.366666666667,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x237ffde4444f__synth_split_b,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f_USDT,1635259917,1635259917,1,3.6283666666666664e+21,3628.366666666667,3628.366666666667,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x237ffde4444f__synth_split_c,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f_USDT,1635259917,1635259917,1,3.6283666666666664e+21,3628.366666666667,3628.366666666667,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x237ffde4444f__synth_merge_dst,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f_USDT,1635259917,1635259917,1,1.08851e+22,10885.1,10885.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x237ffde4444f__synth_hidden_dst,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f_USDT,1635259917,1635259917,1,1.08851e+22,10885.1,10885.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x237ffde4444f__synth_noise_dst_0,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f_USDT,1635259977,1635259977,1,1.08851e+22,10885.1,10885.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x237ffde4444f__synth_noise_dst_1,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x237ffde4444f9f7c916000d76d90dbe1b56b1a1aa879b45e4de21220ba55709f_USDT,1635260037,1635260037,1,1.08851e+22,10885.1,10885.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29e5fe07237e__synth_split_a,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef,0x728a649902770c04f9019e2032ab4aeba1feaf08|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x728a649902770c04f9019e2032ab4aeba1feaf08,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef_ETH,1645983109,1645983109,1,1.249925e+18,1.249925,3075.951149803518,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29e5fe07237e__synth_split_b,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef,0x728a649902770c04f9019e2032ab4aeba1feaf08|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x728a649902770c04f9019e2032ab4aeba1feaf08,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef_ETH,1645983109,1645983109,1,1.249925e+18,1.249925,3075.951149803518,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29e5fe07237e__synth_split_c,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef,0x728a649902770c04f9019e2032ab4aeba1feaf08|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x728a649902770c04f9019e2032ab4aeba1feaf08,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef_ETH,1645983109,1645983109,1,1.249925e+18,1.249925,3075.951149803518,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29e5fe07237e__synth_split_d,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef,0x728a649902770c04f9019e2032ab4aeba1feaf08|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x728a649902770c04f9019e2032ab4aeba1feaf08,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef_ETH,1645983109,1645983109,1,1.249925e+18,1.249925,3075.951149803518,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29e5fe07237e__synth_merge_dst,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef,0x728a649902770c04f9019e2032ab4aeba1feaf08|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x728a649902770c04f9019e2032ab4aeba1feaf08,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef_ETH,1645983109,1645983109,1,4.9997e+18,4.9997,12303.804599214072,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29e5fe07237e__synth_hidden_dst,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef,0x728a649902770c04f9019e2032ab4aeba1feaf08|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x728a649902770c04f9019e2032ab4aeba1feaf08,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef_ETH,1645983109,1645983109,1,4.9997e+18,4.9997,12303.804599214072,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29e5fe07237e__synth_noise_dst_0,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef,0x728a649902770c04f9019e2032ab4aeba1feaf08|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x728a649902770c04f9019e2032ab4aeba1feaf08,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef_ETH,1645983169,1645983169,1,4.9997e+18,4.9997,12303.804599214072,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29e5fe07237e__synth_noise_dst_1,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef,0x728a649902770c04f9019e2032ab4aeba1feaf08|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x728a649902770c04f9019e2032ab4aeba1feaf08,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x29e5fe07237e0d590f8c3bd267f429285f259a77cd40b3e51adeccb63cc096ef_ETH,1645983229,1645983229,1,4.9997e+18,4.9997,12303.804599214072,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa1d5266c72e1__synth_split_a,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07_USDT,1639140951,1639140951,1,3.11432e+21,3114.32,3114.32,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa1d5266c72e1__synth_split_b,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07_USDT,1639140951,1639140951,1,3.11432e+21,3114.32,3114.32,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa1d5266c72e1__synth_merge_dst,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07_USDT,1639140951,1639140951,1,6.22864e+21,6228.64,6228.64,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa1d5266c72e1__synth_hidden_dst,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07_USDT,1639140951,1639140951,1,6.22864e+21,6228.64,6228.64,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa1d5266c72e1__synth_noise_dst_0,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07_USDT,1639141011,1639141011,1,6.22864e+21,6228.64,6228.64,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa1d5266c72e1__synth_noise_dst_1,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8e2de1b80ed918ce5158ff3772752f6e21bbc8d6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa1d5266c72e14eb8908b2c6b639fd22f6e0cd419ec993cf7e1b5051b8a15af07_USDT,1639141071,1639141071,1,6.22864e+21,6228.64,6228.64,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa861d8ee5831__synth_split_a,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624_USDT,1636961712,1636961712,1,8.130033333333334e+21,8130.033333333333,8130.033333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa861d8ee5831__synth_split_b,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624_USDT,1636961712,1636961712,1,8.130033333333334e+21,8130.033333333333,8130.033333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa861d8ee5831__synth_split_c,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624_USDT,1636961712,1636961712,1,8.130033333333334e+21,8130.033333333333,8130.033333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa861d8ee5831__synth_merge_dst,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624_USDT,1636961712,1636961712,1,2.43901e+22,24390.1,24390.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa861d8ee5831__synth_hidden_dst,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624_USDT,1636961712,1636961712,1,2.43901e+22,24390.1,24390.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa861d8ee5831__synth_noise_dst_0,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624,0xa47dcc127bd2487b01477d8e381dced5de5e5033|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa47dcc127bd2487b01477d8e381dced5de5e5033,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa861d8ee58319d970248d5821848f9bd634b4a657310466ded66d5d00cd99624_USDT,1636961772,1636961772,1,2.43901e+22,24390.1,24390.1,0,0,0.800000,bridge_dst_event_flow,True
