chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xd567676899b7__synth_merge_dst,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454589,1652454589,1,2.65182e+20,265.182,721.1159196631287,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_hidden_dst,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454589,1652454589,1,2.65182e+20,265.182,721.1159196631287,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_noise_dst_0,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454649,1652454649,1,2.65182e+20,265.182,721.1159196631287,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd567676899b7__synth_noise_dst_1,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd567676899b79d5044ca31c8e006e24a09663681efe29cff7fc0c975c631c285_Metis,1652454709,1652454709,1,2.65182e+20,265.182,721.1159196631287,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc49a11495133__synth_split_a,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0_Metis,1653651031,1653651031,1,1.005249461275e+20,100.5249461275,273.3599526959546,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc49a11495133__synth_split_b,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0_Metis,1653651031,1653651031,1,1.005249461275e+20,100.5249461275,273.3599526959546,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc49a11495133__synth_merge_dst,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0_Metis,1653651031,1653651031,1,2.01049892255e+20,201.049892255,546.7199053919092,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc49a11495133__synth_hidden_dst,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0_Metis,1653651031,1653651031,1,2.01049892255e+20,201.049892255,546.7199053919092,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc49a11495133__synth_noise_dst_0,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0_Metis,1653651091,1653651091,1,2.01049892255e+20,201.049892255,546.7199053919092,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc49a11495133__synth_noise_dst_1,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xb94c6c822d728e77dbc4c4e77cf4811e04f39c1b,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc49a11495133e53f0b6fbe2e9aa1cbf37075a20b2bdfb3ce9b9d039c643d86c0_Metis,1653651151,1653651151,1,2.01049892255e+20,201.049892255,546.7199053919092,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x080cf2ac0c10__synth_split_a,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9_Metis,1662879541,1662879541,1,8.611513553082643e+19,86.11513553082645,234.17500115100904,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x080cf2ac0c10__synth_split_b,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9_Metis,1662879541,1662879541,1,8.611513553082643e+19,86.11513553082645,234.17500115100904,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x080cf2ac0c10__synth_merge_dst,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9_Metis,1662879541,1662879541,1,1.7223027106165287e+20,172.2302710616529,468.3500023020181,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x080cf2ac0c10__synth_hidden_dst,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9_Metis,1662879541,1662879541,1,1.7223027106165287e+20,172.2302710616529,468.3500023020181,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x080cf2ac0c10__synth_noise_dst_0,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9_Metis,1662879601,1662879601,1,1.7223027106165287e+20,172.2302710616529,468.3500023020181,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x080cf2ac0c10__synth_noise_dst_1,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x080cf2ac0c1027f8d153129a28d37af179c6ffb6da60697dee23878c7d5bd9e9_Metis,1662879661,1662879661,1,1.7223027106165287e+20,172.2302710616529,468.3500023020181,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd40d913015bb__synth_split_a,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd83eb40979ca0dabe945e22629a72765dc9a39bd|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c_Metis,1645157410,1645157410,1,7.619958932385754e+19,76.19958932385754,207.21141304170814,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd40d913015bb__synth_split_b,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd83eb40979ca0dabe945e22629a72765dc9a39bd|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c_Metis,1645157410,1645157410,1,7.619958932385754e+19,76.19958932385754,207.21141304170814,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd40d913015bb__synth_merge_dst,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd83eb40979ca0dabe945e22629a72765dc9a39bd|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c_Metis,1645157410,1645157410,1,1.523991786477151e+20,152.39917864771508,414.4228260834163,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd40d913015bb__synth_hidden_dst,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd83eb40979ca0dabe945e22629a72765dc9a39bd|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c_Metis,1645157410,1645157410,1,1.523991786477151e+20,152.39917864771508,414.4228260834163,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd40d913015bb__synth_noise_dst_0,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd83eb40979ca0dabe945e22629a72765dc9a39bd|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c_Metis,1645157470,1645157470,1,1.523991786477151e+20,152.39917864771508,414.4228260834163,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd40d913015bb__synth_noise_dst_1,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd83eb40979ca0dabe945e22629a72765dc9a39bd|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd40d913015bbada83241339200eb2d988fc23a974716417feff956b441c4d58c_Metis,1645157530,1645157530,1,1.523991786477151e+20,152.39917864771508,414.4228260834163,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9e4b7e8ff861__synth_split_a,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321_Metis,1660536781,1660536781,1,6.871702319273906e+19,68.71702319273906,186.8638873533821,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9e4b7e8ff861__synth_split_b,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321_Metis,1660536781,1660536781,1,6.871702319273906e+19,68.71702319273906,186.8638873533821,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9e4b7e8ff861__synth_merge_dst,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321_Metis,1660536781,1660536781,1,1.3743404638547812e+20,137.43404638547813,373.7277747067642,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9e4b7e8ff861__synth_hidden_dst,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321_Metis,1660536781,1660536781,1,1.3743404638547812e+20,137.43404638547813,373.7277747067642,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9e4b7e8ff861__synth_noise_dst_0,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321_Metis,1660536841,1660536841,1,1.3743404638547812e+20,137.43404638547813,373.7277747067642,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x9e4b7e8ff861__synth_noise_dst_1,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x9e4b7e8ff86171eb9892490a1697ea7a7c79fad09c9d6afb89d50d30c6bf9321_Metis,1660536901,1660536901,1,1.3743404638547812e+20,137.43404638547813,373.7277747067642,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x057457a307c7__synth_split_a,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598_Metis,1652356592,1652356592,1,1.3895559241213062e+20,138.9555924121306,377.86535215289285,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x057457a307c7__synth_split_b,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598_Metis,1652356592,1652356592,1,1.3895559241213062e+20,138.9555924121306,377.86535215289285,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x057457a307c7__synth_merge_dst,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598_Metis,1652356592,1652356592,1,2.7791118482426125e+20,277.9111848242612,755.7307043057857,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x057457a307c7__synth_hidden_dst,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598_Metis,1652356592,1652356592,1,2.7791118482426125e+20,277.9111848242612,755.7307043057857,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x057457a307c7__synth_noise_dst_0,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598_Metis,1652356652,1652356652,1,2.7791118482426125e+20,277.9111848242612,755.7307043057857,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x057457a307c7__synth_noise_dst_1,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x057457a307c7e67c3e551948f1b897b1decdf1dbc98cde2f82bf555b3a44d598_Metis,1652356712,1652356712,1,2.7791118482426125e+20,277.9111848242612,755.7307043057857,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf02acbf34ced__synth_split_a,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4_Metis,1651399119,1651399119,1,4.747485809524983e+19,47.47485809524983,129.09954656135264,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf02acbf34ced__synth_split_b,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4_Metis,1651399119,1651399119,1,4.747485809524983e+19,47.47485809524983,129.09954656135264,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf02acbf34ced__synth_split_c,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4_Metis,1651399119,1651399119,1,4.747485809524983e+19,47.47485809524983,129.09954656135264,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf02acbf34ced__synth_split_d,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4_Metis,1651399119,1651399119,1,4.747485809524983e+19,47.47485809524983,129.09954656135264,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf02acbf34ced__synth_merge_dst,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4_Metis,1651399119,1651399119,1,1.8989943238099934e+20,189.89943238099931,516.3981862454106,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf02acbf34ced__synth_hidden_dst,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf02acbf34ceded4137560a77a8fd111fcb094bded342dea1834febff808ba0b4_Metis,1651399119,1651399119,1,1.8989943238099934e+20,189.89943238099931,516.3981862454106,0,0,0.825000,bridge_dst_event_flow,True
