chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x211e2ddbc644__r7fam22__inst00__synth_unmatched_src,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4_KEL,1669322567,1669322567,1,4.9000958134566274e+23,490009.5813456628,548.2911173456666,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x211e2ddbc644__r7fam22__inst00__synth_noise_src_0,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4_KEL,1669322567,1669322567,1,4.9000958134566274e+23,490009.5813456628,548.2911173456666,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x211e2ddbc644__r7fam22__inst00__synth_noise_src_1,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x4abb9cc67bd3da9eb966d1159a71a0e68bd15432,KEL,KEL,0x211e2ddbc6449066340400a0f3d885a0a1a5e6944618e1a4def10a89b44dd7e4_KEL,1669322567,1669322567,1,4.9000958134566274e+23,490009.5813456628,548.2911173456666,11.627907,11.627907,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_split_src,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_merge_src1,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,8.470730125612661e+19,84.70730125612663,230.34664286223588,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_merge_src2,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,8.470730125612661e+19,84.70730125612663,230.34664286223588,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_unmatched_src,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_noise_src_0,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7f37628d8b43__r7fam22__inst01__synth_noise_src_1,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7f37628d8b437a979960362a56af2e4d12dcad4d3785bccc404ed241346e1870_Metis,1667990063,1667990063,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst00__synth_split_src,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst00__synth_merge_src1,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst00__synth_merge_src2,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst00__synth_unmatched_src,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst00__synth_noise_src_0,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4dfea298d546__r7fam23__inst00__synth_noise_src_1,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4dfea298d546a809849cc1c409b586370468a5efca8882d62dad914b0e42ccae_Metis,1669222619,1669222619,1,3.285457356434255e+20,328.5457356434255,893.422480824143,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst01__synth_split_src,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst01__synth_merge_src1,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst01__synth_merge_src2,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,1.7699626036884822e+20,176.99626036884823,481.310273973409,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst01__synth_unmatched_src,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst01__synth_noise_src_0,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x400e55802849__r7fam23__inst01__synth_noise_src_1,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x400e558028496be82209fd85708dba1d66656bf0189204f8ddcaf55eaabd8ba7_Metis,1671630611,1671630611,1,3.5399252073769645e+20,353.99252073769645,962.620547946818,16.279070,16.279070,0.775000,bridge_deposit_flow
