chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x62813f02e083__synth_noise_dst_1,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7,0x918617809a02b0ae5429f42a79e4b852324580a0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x918617809a02b0ae5429f42a79e4b852324580a0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x62813f02e08304946be9d080d21b3c0f1b5fee87a3b40b94758545d8977777e7_USDT,1636306607,1636306607,1,2.34166e+22,23416.6,23416.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xabb7a939f8b2__synth_split_a,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8,0x67a75990381251edb36317589efa2a2b9ff95979|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67a75990381251edb36317589efa2a2b9ff95979,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8_USDT,1639212629,1639212629,1,4.406685714285714e+21,4406.685714285714,4406.685714285714,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xabb7a939f8b2__synth_split_b,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8,0x67a75990381251edb36317589efa2a2b9ff95979|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67a75990381251edb36317589efa2a2b9ff95979,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8_USDT,1639212629,1639212629,1,4.406685714285714e+21,4406.685714285714,4406.685714285714,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xabb7a939f8b2__synth_split_c,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8,0x67a75990381251edb36317589efa2a2b9ff95979|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67a75990381251edb36317589efa2a2b9ff95979,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8_USDT,1639212629,1639212629,1,4.406685714285714e+21,4406.685714285714,4406.685714285714,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xabb7a939f8b2__synth_split_d,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8,0x67a75990381251edb36317589efa2a2b9ff95979|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67a75990381251edb36317589efa2a2b9ff95979,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8_USDT,1639212629,1639212629,1,4.406685714285714e+21,4406.685714285714,4406.685714285714,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xabb7a939f8b2__synth_split_e,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8,0x67a75990381251edb36317589efa2a2b9ff95979|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67a75990381251edb36317589efa2a2b9ff95979,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8_USDT,1639212629,1639212629,1,4.406685714285714e+21,4406.685714285714,4406.685714285714,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xabb7a939f8b2__synth_split_f,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8,0x67a75990381251edb36317589efa2a2b9ff95979|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67a75990381251edb36317589efa2a2b9ff95979,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8_USDT,1639212629,1639212629,1,4.406685714285714e+21,4406.685714285714,4406.685714285714,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xabb7a939f8b2__synth_split_g,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8,0x67a75990381251edb36317589efa2a2b9ff95979|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67a75990381251edb36317589efa2a2b9ff95979,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8_USDT,1639212629,1639212629,1,4.406685714285714e+21,4406.685714285714,4406.685714285714,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xabb7a939f8b2__synth_merge_dst,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8,0x67a75990381251edb36317589efa2a2b9ff95979|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67a75990381251edb36317589efa2a2b9ff95979,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8_USDT,1639212629,1639212629,1,3.08468e+22,30846.8,30846.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xabb7a939f8b2__synth_hidden_dst,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8,0x67a75990381251edb36317589efa2a2b9ff95979|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67a75990381251edb36317589efa2a2b9ff95979,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8_USDT,1639212629,1639212629,1,3.08468e+22,30846.8,30846.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xabb7a939f8b2__synth_noise_dst_0,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8,0x67a75990381251edb36317589efa2a2b9ff95979|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67a75990381251edb36317589efa2a2b9ff95979,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8_USDT,1639212689,1639212689,1,3.08468e+22,30846.8,30846.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xabb7a939f8b2__synth_noise_dst_1,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8,0x67a75990381251edb36317589efa2a2b9ff95979|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x67a75990381251edb36317589efa2a2b9ff95979,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xabb7a939f8b2ea7ec3d830a1f67a52d94699e385a363c2a4a1bdf3af33f09fb8_USDT,1639212749,1639212749,1,3.08468e+22,30846.8,30846.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd87dc278be4a__synth_split_a,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca_USDT,1634662487,1634662487,1,2.17452e+22,21745.2,21745.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd87dc278be4a__synth_split_b,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca_USDT,1634662487,1634662487,1,2.17452e+22,21745.2,21745.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd87dc278be4a__synth_merge_dst,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca_USDT,1634662487,1634662487,1,4.34904e+22,43490.4,43490.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd87dc278be4a__synth_hidden_dst,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca_USDT,1634662487,1634662487,1,4.34904e+22,43490.4,43490.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd87dc278be4a__synth_noise_dst_0,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca_USDT,1634662547,1634662547,1,4.34904e+22,43490.4,43490.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd87dc278be4a__synth_noise_dst_1,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca,0xb5faec4293c5cd262850c73d29725afbfcff189e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb5faec4293c5cd262850c73d29725afbfcff189e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd87dc278be4a4b1d4c6384c1d2ef57533f90b2feb57ee1c7e691e092d136cbca_USDT,1634662607,1634662607,1,4.34904e+22,43490.4,43490.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc68c3cf4c61b__synth_split_a,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d_USDT,1639483503,1639483503,1,2.299955e+22,22999.55,22999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc68c3cf4c61b__synth_split_b,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d_USDT,1639483503,1639483503,1,2.299955e+22,22999.55,22999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc68c3cf4c61b__synth_merge_dst,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d_USDT,1639483503,1639483503,1,4.59991e+22,45999.1,45999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc68c3cf4c61b__synth_hidden_dst,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d_USDT,1639483503,1639483503,1,4.59991e+22,45999.1,45999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc68c3cf4c61b__synth_noise_dst_0,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d_USDT,1639483563,1639483563,1,4.59991e+22,45999.1,45999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc68c3cf4c61b__synth_noise_dst_1,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d_USDT,1639483623,1639483623,1,4.59991e+22,45999.1,45999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_split_a,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337866,1645337866,1,8.1374625e+18,8.1374625,20025.551239760793,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_split_b,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337866,1645337866,1,8.1374625e+18,8.1374625,20025.551239760793,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_split_c,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337866,1645337866,1,8.1374625e+18,8.1374625,20025.551239760793,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_split_d,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337866,1645337866,1,8.1374625e+18,8.1374625,20025.551239760793,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_split_e,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337866,1645337866,1,8.1374625e+18,8.1374625,20025.551239760793,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_split_f,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337866,1645337866,1,8.1374625e+18,8.1374625,20025.551239760793,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_split_g,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337866,1645337866,1,8.1374625e+18,8.1374625,20025.551239760793,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_split_h,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337866,1645337866,1,8.1374625e+18,8.1374625,20025.551239760793,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_merge_dst,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337866,1645337866,1,6.50997e+19,65.0997,160204.40991808634,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_hidden_dst,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337866,1645337866,1,6.50997e+19,65.0997,160204.40991808634,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_noise_dst_0,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337926,1645337926,1,6.50997e+19,65.0997,160204.40991808634,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x88e6af8510ef__synth_noise_dst_1,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765,0x24ba87e84915de93abf61ffe0e0930fe4892618c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x24ba87e84915de93abf61ffe0e0930fe4892618c,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x88e6af8510effdd8dc8c3944548dfe310da3a5a986abf4203c3ecc504240f765_ETH,1645337986,1645337986,1,6.50997e+19,65.0997,160204.40991808634,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x84c3d6522074__synth_split_a,0x84c3d6522074a1fb5cc78c3b62611e02746d16e1fd5ff764d799ec5671cf6d2c,0xc85ff154cb01f257a067e2ed6562c37be35c123f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xc85ff154cb01f257a067e2ed6562c37be35c123f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x84c3d6522074a1fb5cc78c3b62611e02746d16e1fd5ff764d799ec5671cf6d2c_USDT,1637269376,1637269376,1,1.249955e+22,12499.55,12499.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x84c3d6522074__synth_split_b,0x84c3d6522074a1fb5cc78c3b62611e02746d16e1fd5ff764d799ec5671cf6d2c,0xc85ff154cb01f257a067e2ed6562c37be35c123f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xc85ff154cb01f257a067e2ed6562c37be35c123f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x84c3d6522074a1fb5cc78c3b62611e02746d16e1fd5ff764d799ec5671cf6d2c_USDT,1637269376,1637269376,1,1.249955e+22,12499.55,12499.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x84c3d6522074__synth_merge_dst,0x84c3d6522074a1fb5cc78c3b62611e02746d16e1fd5ff764d799ec5671cf6d2c,0xc85ff154cb01f257a067e2ed6562c37be35c123f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xc85ff154cb01f257a067e2ed6562c37be35c123f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x84c3d6522074a1fb5cc78c3b62611e02746d16e1fd5ff764d799ec5671cf6d2c_USDT,1637269376,1637269376,1,2.49991e+22,24999.1,24999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x84c3d6522074__synth_hidden_dst,0x84c3d6522074a1fb5cc78c3b62611e02746d16e1fd5ff764d799ec5671cf6d2c,0xc85ff154cb01f257a067e2ed6562c37be35c123f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xc85ff154cb01f257a067e2ed6562c37be35c123f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x84c3d6522074a1fb5cc78c3b62611e02746d16e1fd5ff764d799ec5671cf6d2c_USDT,1637269376,1637269376,1,2.49991e+22,24999.1,24999.1,0,0,0.800000,bridge_dst_event_flow,True
