chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x15e8f281ffc9__synth_split_b,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542_Metis,1658589135,1658589135,1,9e+19,90.0,244.73920842923567,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x15e8f281ffc9__synth_split_c,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542_Metis,1658589135,1658589135,1,9e+19,90.0,244.73920842923567,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x15e8f281ffc9__synth_split_d,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542_Metis,1658589135,1658589135,1,9e+19,90.0,244.73920842923567,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x15e8f281ffc9__synth_split_e,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542_Metis,1658589135,1658589135,1,9e+19,90.0,244.73920842923567,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x15e8f281ffc9__synth_merge_dst,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542_Metis,1658589135,1658589135,1,4.5e+20,450.0,1223.6960421461783,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x15e8f281ffc9__synth_hidden_dst,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542_Metis,1658589135,1658589135,1,4.5e+20,450.0,1223.6960421461783,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x15e8f281ffc9__synth_noise_dst_0,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542_Metis,1658589195,1658589195,1,4.5e+20,450.0,1223.6960421461783,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x15e8f281ffc9__synth_noise_dst_1,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x15e8f281ffc907c5cde2aa999f53840bbbab9078069b3cdcf6f5361b3db83542_Metis,1658589255,1658589255,1,4.5e+20,450.0,1223.6960421461783,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_split_a,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,1e+20,100.0,271.9324538102619,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_split_b,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,1e+20,100.0,271.9324538102619,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_merge_dst,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,2e+20,200.0,543.8649076205238,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_hidden_dst,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570923,1652570923,1,2e+20,200.0,543.8649076205238,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_noise_dst_0,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652570983,1652570983,1,2e+20,200.0,543.8649076205238,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc4b4e946fcbc__synth_noise_dst_1,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xc4b4e946fcbc2e6dac58c6e2df4594c0aae1e2837c8bc9aa2dd3c0e9be0a0499_Metis,1652571043,1652571043,1,2e+20,200.0,543.8649076205238,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09aa27ee354e__synth_split_a,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33_Metis,1654150209,1654150209,1,8.166631585969254e+19,81.66631585969255,222.077216653701,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09aa27ee354e__synth_split_b,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33_Metis,1654150209,1654150209,1,8.166631585969254e+19,81.66631585969255,222.077216653701,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09aa27ee354e__synth_merge_dst,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33_Metis,1654150209,1654150209,1,1.6333263171938507e+20,163.3326317193851,444.154433307402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09aa27ee354e__synth_hidden_dst,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33_Metis,1654150209,1654150209,1,1.6333263171938507e+20,163.3326317193851,444.154433307402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09aa27ee354e__synth_noise_dst_0,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33_Metis,1654150269,1654150269,1,1.6333263171938507e+20,163.3326317193851,444.154433307402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x09aa27ee354e__synth_noise_dst_1,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x09aa27ee354eead371b6025e4a24a5cff8e410ef474a5e97638da2ea534f7f33_Metis,1654150329,1654150329,1,1.6333263171938507e+20,163.3326317193851,444.154433307402,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_split_a,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250469,1670250469,1,7.414630114750312e+19,74.14630114750312,201.62785611995162,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_split_b,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250469,1670250469,1,7.414630114750312e+19,74.14630114750312,201.62785611995162,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_split_c,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250469,1670250469,1,7.414630114750312e+19,74.14630114750312,201.62785611995162,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_merge_dst,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250469,1670250469,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_hidden_dst,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250469,1670250469,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_noise_dst_0,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250529,1670250529,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x87b241a0de3d__synth_noise_dst_1,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x87b241a0de3d23edc8d21b26a6ac8433c599e1d5c82857cc68e1eeb352cd7763_Metis,1670250589,1670250589,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6cda52a5f26__synth_split_a,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864_Metis,1663318512,1663318512,1,4.0529753510742655e+19,40.52975351074266,110.21355324501327,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6cda52a5f26__synth_split_b,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864_Metis,1663318512,1663318512,1,4.0529753510742655e+19,40.52975351074266,110.21355324501327,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6cda52a5f26__synth_split_c,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864_Metis,1663318512,1663318512,1,4.0529753510742655e+19,40.52975351074266,110.21355324501327,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6cda52a5f26__synth_split_d,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864_Metis,1663318512,1663318512,1,4.0529753510742655e+19,40.52975351074266,110.21355324501327,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6cda52a5f26__synth_merge_dst,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864_Metis,1663318512,1663318512,1,1.6211901404297062e+20,162.11901404297063,440.8542129800531,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6cda52a5f26__synth_hidden_dst,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864_Metis,1663318512,1663318512,1,1.6211901404297062e+20,162.11901404297063,440.8542129800531,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6cda52a5f26__synth_noise_dst_0,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864_Metis,1663318572,1663318572,1,1.6211901404297062e+20,162.11901404297063,440.8542129800531,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6cda52a5f26__synth_noise_dst_1,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6cda52a5f266fff97b6393bc0ac859116075d5fb960d639f37b47fb51ecf864_Metis,1663318632,1663318632,1,1.6211901404297062e+20,162.11901404297063,440.8542129800531,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_split_a,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_split_b,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_merge_dst,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,3.285457356434255e+20,328.5457356434255,893.422480824143,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_hidden_dst,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,3.285457356434255e+20,328.5457356434255,893.422480824143,0,0,0.800000,bridge_dst_event_flow,True
