chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x0aa7b256d48b__r7fam19__inst00__synth_unmatched_src,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53_Metis,1648286712,1648286712,1,1.125e+21,1125.0,3059.240105365446,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0aa7b256d48b__r7fam19__inst00__synth_noise_src_0,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53_Metis,1648286712,1648286712,1,1.125e+21,1125.0,3059.240105365446,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0aa7b256d48b__r7fam19__inst00__synth_noise_src_1,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53,0x23c9c250fc497906bdc790f417e53bfc50a43e5c|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0aa7b256d48b3ac355c09e1ad31b655afd60092b0d46ceba52ef4658a356dd53_Metis,1648286712,1648286712,1,1.125e+21,1125.0,3059.240105365446,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x777642c6ec46__r7fam19__inst01__synth_split_src,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9_Metis,1644810508,1644810508,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x777642c6ec46__r7fam19__inst01__synth_merge_src1,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9_Metis,1644810508,1644810508,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x777642c6ec46__r7fam19__inst01__synth_merge_src2,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9_Metis,1644810508,1644810508,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x777642c6ec46__r7fam19__inst01__synth_unmatched_src,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9_Metis,1644810508,1644810508,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x777642c6ec46__r7fam19__inst01__synth_noise_src_0,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9_Metis,1644810508,1644810508,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x777642c6ec46__r7fam19__inst01__synth_noise_src_1,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x777642c6ec46b0e76d9de7aa0ee985d955dea9a53198de66ec5c0c0756781bc9_Metis,1644810508,1644810508,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5da7e4699306__r7fam20__inst00__synth_split_src,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f_Metis,1652454692,1652454692,1,1.4700770128632213e+20,147.00770128632212,399.7616493979557,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5da7e4699306__r7fam20__inst00__synth_merge_src1,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f_Metis,1652454692,1652454692,1,7.350385064316106e+19,73.50385064316106,199.88082469897785,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5da7e4699306__r7fam20__inst00__synth_merge_src2,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f_Metis,1652454692,1652454692,1,7.350385064316106e+19,73.50385064316106,199.88082469897785,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5da7e4699306__r7fam20__inst00__synth_unmatched_src,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f_Metis,1652454692,1652454692,1,1.4700770128632213e+20,147.00770128632212,399.7616493979557,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5da7e4699306__r7fam20__inst00__synth_noise_src_0,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f_Metis,1652454692,1652454692,1,1.4700770128632213e+20,147.00770128632212,399.7616493979557,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5da7e4699306__r7fam20__inst00__synth_noise_src_1,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5da7e469930667084a4e79066f4d44b3911c1716d50d47125b5a0dfec00a9c4f_Metis,1652454692,1652454692,1,1.4700770128632213e+20,147.00770128632212,399.7616493979557,11.627907,11.627907,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbf1afe93f4f1__r7fam20__inst01__synth_split_src,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398_Metis,1658588907,1658588907,1,4.5e+20,450.0,1223.6960421461783,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbf1afe93f4f1__r7fam20__inst01__synth_merge_src1,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398_Metis,1658588907,1658588907,1,2.25e+20,225.0,611.8480210730892,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbf1afe93f4f1__r7fam20__inst01__synth_merge_src2,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398_Metis,1658588907,1658588907,1,2.25e+20,225.0,611.8480210730892,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbf1afe93f4f1__r7fam20__inst01__synth_unmatched_src,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398_Metis,1658588907,1658588907,1,4.5e+20,450.0,1223.6960421461783,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbf1afe93f4f1__r7fam20__inst01__synth_noise_src_0,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398_Metis,1658588907,1658588907,1,4.5e+20,450.0,1223.6960421461783,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xbf1afe93f4f1__r7fam20__inst01__synth_noise_src_1,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xbf1afe93f4f1eeac4387547597bbef9a1683030297115f6e7e84358d13911398_Metis,1658588907,1658588907,1,4.5e+20,450.0,1223.6960421461783,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst00__synth_split_src,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,2e+20,200.0,543.8649076205238,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst00__synth_merge_src1,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,1e+20,100.0,271.9324538102619,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst00__synth_merge_src2,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,1e+20,100.0,271.9324538102619,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst00__synth_unmatched_src,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,2e+20,200.0,543.8649076205238,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst00__synth_noise_src_0,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,2e+20,200.0,543.8649076205238,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5ad54e32f48c__r7fam21__inst00__synth_noise_src_1,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5ad54e32f48cd929fe223ef5ab1ec4d50ced711e924b71b02d22e6541a8224b2_Metis,1652570655,1652570655,1,2e+20,200.0,543.8649076205238,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8e9ba23e8289__r7fam21__inst01__synth_split_src,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5_Metis,1654149886,1654149886,1,1.6333263171938507e+20,163.3326317193851,444.154433307402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8e9ba23e8289__r7fam21__inst01__synth_merge_src1,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5_Metis,1654149886,1654149886,1,8.166631585969254e+19,81.66631585969255,222.077216653701,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8e9ba23e8289__r7fam21__inst01__synth_merge_src2,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5_Metis,1654149886,1654149886,1,8.166631585969254e+19,81.66631585969255,222.077216653701,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8e9ba23e8289__r7fam21__inst01__synth_unmatched_src,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5_Metis,1654149886,1654149886,1,1.6333263171938507e+20,163.3326317193851,444.154433307402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8e9ba23e8289__r7fam21__inst01__synth_noise_src_0,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5_Metis,1654149886,1654149886,1,1.6333263171938507e+20,163.3326317193851,444.154433307402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8e9ba23e8289__r7fam21__inst01__synth_noise_src_1,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8e9ba23e82893b7d792a602742d35f4aaecd5fffbfc668b6ce6965a134c442f5_Metis,1654149886,1654149886,1,1.6333263171938507e+20,163.3326317193851,444.154433307402,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_split_src,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_merge_src1,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,1.1121945172125468e+20,111.21945172125469,302.4417841799274,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_merge_src2,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,1.1121945172125468e+20,111.21945172125469,302.4417841799274,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_unmatched_src,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_noise_src_0,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_noise_src_1,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0.000000,0.000000,0.775000,bridge_deposit_flow
