chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x50d3218a07a0__synth_noise_dst_1,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x613a3870f58893d760e942d0f9ec2e3f1772d336|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x613a3870f58893d760e942d0f9ec2e3f1772d336,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x50d3218a07a04f4b6b84ade054fd46ef602fe1d388475e24498ead3a3917284a_Metis,1652718542,1652718542,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x43e6d335d089__synth_split_a,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef_Metis,1661578356,1661578356,1,7.316904140563038e+19,73.16904140563038,198.97036972377725,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x43e6d335d089__synth_split_b,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef_Metis,1661578356,1661578356,1,7.316904140563038e+19,73.16904140563038,198.97036972377725,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x43e6d335d089__synth_merge_dst,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef_Metis,1661578356,1661578356,1,1.4633808281126076e+20,146.33808281126076,397.9407394475545,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x43e6d335d089__synth_hidden_dst,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef_Metis,1661578356,1661578356,1,1.4633808281126076e+20,146.33808281126076,397.9407394475545,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x43e6d335d089__synth_noise_dst_0,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef_Metis,1661578416,1661578416,1,1.4633808281126076e+20,146.33808281126076,397.9407394475545,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x43e6d335d089__synth_noise_dst_1,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x43e6d335d089ae277afb00e8f73e6bc3739b71524f782bd19859b2877a8225ef_Metis,1661578476,1661578476,1,1.4633808281126076e+20,146.33808281126076,397.9407394475545,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4781138b0a2e__synth_split_a,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25_Metis,1662665778,1662665778,1,8.765514466385722e+19,87.65514466385721,238.36278577536174,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4781138b0a2e__synth_split_b,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25_Metis,1662665778,1662665778,1,8.765514466385722e+19,87.65514466385721,238.36278577536174,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4781138b0a2e__synth_merge_dst,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25_Metis,1662665778,1662665778,1,1.7531028932771444e+20,175.31028932771443,476.7255715507235,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4781138b0a2e__synth_hidden_dst,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25_Metis,1662665778,1662665778,1,1.7531028932771444e+20,175.31028932771443,476.7255715507235,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4781138b0a2e__synth_noise_dst_0,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25_Metis,1662665838,1662665838,1,1.7531028932771444e+20,175.31028932771443,476.7255715507235,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4781138b0a2e__synth_noise_dst_1,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4781138b0a2ef04961408cbab947f30c12290805b1dfe8f9e950f5d54e85fb25_Metis,1662665898,1662665898,1,1.7531028932771444e+20,175.31028932771443,476.7255715507235,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4a9260f2470__synth_split_a,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6_Metis,1645248327,1645248327,1,1.5e+20,150.0,407.8986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4a9260f2470__synth_split_b,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6_Metis,1645248327,1645248327,1,1.5e+20,150.0,407.8986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4a9260f2470__synth_merge_dst,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6_Metis,1645248327,1645248327,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4a9260f2470__synth_hidden_dst,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6_Metis,1645248327,1645248327,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4a9260f2470__synth_noise_dst_0,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6_Metis,1645248387,1645248387,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4a9260f2470__synth_noise_dst_1,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4a9260f247023cb3a1acd38195129108f8eaa34981466cf33ed1e3a7767b1c6_Metis,1645248447,1645248447,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x017802f71bdf__synth_split_a,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102_Metis,1667383145,1667383145,1,4.422209750092121e+19,44.22209750092121,120.25423486062154,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x017802f71bdf__synth_split_b,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102_Metis,1667383145,1667383145,1,4.422209750092121e+19,44.22209750092121,120.25423486062154,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x017802f71bdf__synth_split_c,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102_Metis,1667383145,1667383145,1,4.422209750092121e+19,44.22209750092121,120.25423486062154,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x017802f71bdf__synth_split_d,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102_Metis,1667383145,1667383145,1,4.422209750092121e+19,44.22209750092121,120.25423486062154,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x017802f71bdf__synth_merge_dst,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102_Metis,1667383145,1667383145,1,1.7688839000368484e+20,176.88839000368483,481.01693944248615,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x017802f71bdf__synth_hidden_dst,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102_Metis,1667383145,1667383145,1,1.7688839000368484e+20,176.88839000368483,481.01693944248615,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x017802f71bdf__synth_noise_dst_0,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102_Metis,1667383205,1667383205,1,1.7688839000368484e+20,176.88839000368483,481.01693944248615,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x017802f71bdf__synth_noise_dst_1,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x017802f71bdfb62900d2a55347d77004360c10a0bff0a3ce8f8a94547f714102_Metis,1667383265,1667383265,1,1.7688839000368484e+20,176.88839000368483,481.01693944248615,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_split_a,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991030,1667991030,1,8.470730125612661e+19,84.70730125612663,230.34664286223588,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_split_b,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991030,1667991030,1,8.470730125612661e+19,84.70730125612663,230.34664286223588,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_merge_dst,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991030,1667991030,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_hidden_dst,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991030,1667991030,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_noise_dst_0,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991090,1667991090,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x163809b81209__synth_noise_dst_1,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x163809b81209dff7d89caf929453eb73dbc8d4c9405a34106e169c2a62f1eed9_Metis,1667991150,1667991150,1,1.6941460251225322e+20,169.41460251225325,460.69328572447176,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x64afec01eb0c__synth_split_a,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af_Metis,1665152110,1665152110,1,7.26527323997482e+19,72.6527323997482,197.56635797483844,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x64afec01eb0c__synth_split_b,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af_Metis,1665152110,1665152110,1,7.26527323997482e+19,72.6527323997482,197.56635797483844,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x64afec01eb0c__synth_merge_dst,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af_Metis,1665152110,1665152110,1,1.453054647994964e+20,145.3054647994964,395.1327159496769,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x64afec01eb0c__synth_hidden_dst,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af_Metis,1665152110,1665152110,1,1.453054647994964e+20,145.3054647994964,395.1327159496769,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x64afec01eb0c__synth_noise_dst_0,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af_Metis,1665152170,1665152170,1,1.453054647994964e+20,145.3054647994964,395.1327159496769,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x64afec01eb0c__synth_noise_dst_1,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x64afec01eb0c927c33fccb4550127546ba141a628b22aabf8ca6ac80917fe3af_Metis,1665152230,1665152230,1,1.453054647994964e+20,145.3054647994964,395.1327159496769,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_split_a,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,0,0,0.800000,bridge_dst_event_flow,True
