chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst00__synth_unmatched_src,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst00__synth_noise_src_0,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst00__synth_noise_src_1,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_split_src,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,1.482142e+20,148.2142,403.0425109552492,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_merge_src1,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,7.41071e+19,74.1071,201.5212554776246,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_merge_src2,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,7.41071e+19,74.1071,201.5212554776246,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_unmatched_src,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,1.482142e+20,148.2142,403.0425109552492,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_noise_src_0,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,1.482142e+20,148.2142,403.0425109552492,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_noise_src_1,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,1.482142e+20,148.2142,403.0425109552492,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x23a747465b88__r7fam20__inst00__synth_split_src,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d_Metis,1652718167,1652718167,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x23a747465b88__r7fam20__inst00__synth_merge_src1,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d_Metis,1652718167,1652718167,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x23a747465b88__r7fam20__inst00__synth_merge_src2,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d_Metis,1652718167,1652718167,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x23a747465b88__r7fam20__inst00__synth_unmatched_src,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d_Metis,1652718167,1652718167,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x23a747465b88__r7fam20__inst00__synth_noise_src_0,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d_Metis,1652718167,1652718167,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x23a747465b88__r7fam20__inst00__synth_noise_src_1,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d,0x613a3870f58893d760e942d0f9ec2e3f1772d336|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x23a747465b88670620db55a19f9601b072200d9e12848750a9a614df7a8aa40d_Metis,1652718167,1652718167,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcf84e08788f2__r7fam20__inst01__synth_split_src,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1_Metis,1661578126,1661578126,1,1.4633808281126076e+20,146.33808281126076,397.9407394475545,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcf84e08788f2__r7fam20__inst01__synth_merge_src1,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1_Metis,1661578126,1661578126,1,7.316904140563038e+19,73.16904140563038,198.97036972377725,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcf84e08788f2__r7fam20__inst01__synth_merge_src2,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1_Metis,1661578126,1661578126,1,7.316904140563038e+19,73.16904140563038,198.97036972377725,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcf84e08788f2__r7fam20__inst01__synth_unmatched_src,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1_Metis,1661578126,1661578126,1,1.4633808281126076e+20,146.33808281126076,397.9407394475545,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcf84e08788f2__r7fam20__inst01__synth_noise_src_0,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1_Metis,1661578126,1661578126,1,1.4633808281126076e+20,146.33808281126076,397.9407394475545,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xcf84e08788f2__r7fam20__inst01__synth_noise_src_1,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xcf84e08788f24a768272e09538b8befa8232ccfae5454d5e3b9546ed92cc19e1_Metis,1661578126,1661578126,1,1.4633808281126076e+20,146.33808281126076,397.9407394475545,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x261ba2b6f021__r7fam21__inst00__synth_split_src,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122_Metis,1662665412,1662665412,1,1.7531028932771444e+20,175.31028932771443,476.7255715507235,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x261ba2b6f021__r7fam21__inst00__synth_merge_src1,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122_Metis,1662665412,1662665412,1,8.765514466385722e+19,87.65514466385721,238.36278577536174,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x261ba2b6f021__r7fam21__inst00__synth_merge_src2,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122_Metis,1662665412,1662665412,1,8.765514466385722e+19,87.65514466385721,238.36278577536174,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x261ba2b6f021__r7fam21__inst00__synth_unmatched_src,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122_Metis,1662665412,1662665412,1,1.7531028932771444e+20,175.31028932771443,476.7255715507235,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x261ba2b6f021__r7fam21__inst00__synth_noise_src_0,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122_Metis,1662665412,1662665412,1,1.7531028932771444e+20,175.31028932771443,476.7255715507235,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x261ba2b6f021__r7fam21__inst00__synth_noise_src_1,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x261ba2b6f021c4901404d6748d5f21229c90859ecb62c81c3055ea2ca13db122_Metis,1662665412,1662665412,1,1.7531028932771444e+20,175.31028932771443,476.7255715507235,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x68e45ebd4015__r7fam21__inst01__synth_split_src,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3_Metis,1645248035,1645248035,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x68e45ebd4015__r7fam21__inst01__synth_merge_src1,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3_Metis,1645248035,1645248035,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x68e45ebd4015__r7fam21__inst01__synth_merge_src2,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3_Metis,1645248035,1645248035,1,1.5e+20,150.0,407.8986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x68e45ebd4015__r7fam21__inst01__synth_unmatched_src,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3_Metis,1645248035,1645248035,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x68e45ebd4015__r7fam21__inst01__synth_noise_src_0,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3_Metis,1645248035,1645248035,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x68e45ebd4015__r7fam21__inst01__synth_noise_src_1,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x68e45ebd40153c3876970b69bb18982c4579a94c76b45b6d2e7b522361233ce3_Metis,1645248035,1645248035,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8ba5290f0487__r7fam22__inst00__synth_split_src,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3_Metis,1667382143,1667382143,1,1.7688839000368484e+20,176.88839000368483,481.01693944248615,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8ba5290f0487__r7fam22__inst00__synth_merge_src1,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3_Metis,1667382143,1667382143,1,8.844419500184242e+19,88.44419500184242,240.50846972124307,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8ba5290f0487__r7fam22__inst00__synth_merge_src2,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3_Metis,1667382143,1667382143,1,8.844419500184242e+19,88.44419500184242,240.50846972124307,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8ba5290f0487__r7fam22__inst00__synth_unmatched_src,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3_Metis,1667382143,1667382143,1,1.7688839000368484e+20,176.88839000368483,481.01693944248615,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8ba5290f0487__r7fam22__inst00__synth_noise_src_0,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3_Metis,1667382143,1667382143,1,1.7688839000368484e+20,176.88839000368483,481.01693944248615,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8ba5290f0487__r7fam22__inst00__synth_noise_src_1,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8ba5290f0487e63b7283da68227ff357172e81833ae0a673abb5bd7754013dc3_Metis,1667382143,1667382143,1,1.7688839000368484e+20,176.88839000368483,481.01693944248615,16.279070,16.279070,0.775000,bridge_deposit_flow
