chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_6b55492c0aa64b__synth_merge_dst,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1643695579,1643695579,1,2.122510296521219e+22,21225.102965212187,21225.102965212187,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6b55492c0aa64b__synth_hidden_dst,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1643695579,1643695579,1,2.122510296521219e+22,21225.102965212187,21225.102965212187,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6b55492c0aa64b__synth_noise_dst_0,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1643695639,1643695639,1,2.122510296521219e+22,21225.102965212187,21225.102965212187,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_6b55492c0aa64b__synth_noise_dst_1,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0x9797d60f66de43d4b37eb3c099bbce7bbe227ecf4f25266b16fb6d8c6d42a13a_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1643695699,1643695699,1,2.122510296521219e+22,21225.102965212187,21225.102965212187,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_88fdd89003b04a__synth_split_a,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205,0x0000000000000000000000000000000000000000|0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658201729,1658201729,1,7.31695679217388e+21,7316.95679217388,7316.95679217388,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_88fdd89003b04a__synth_split_b,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205,0x0000000000000000000000000000000000000000|0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658201729,1658201729,1,7.31695679217388e+21,7316.95679217388,7316.95679217388,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_88fdd89003b04a__synth_split_c,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205,0x0000000000000000000000000000000000000000|0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658201729,1658201729,1,7.31695679217388e+21,7316.95679217388,7316.95679217388,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_88fdd89003b04a__synth_merge_dst,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205,0x0000000000000000000000000000000000000000|0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658201729,1658201729,1,2.195087037652164e+22,21950.87037652164,21950.87037652164,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_88fdd89003b04a__synth_hidden_dst,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205,0x0000000000000000000000000000000000000000|0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658201729,1658201729,1,2.195087037652164e+22,21950.87037652164,21950.87037652164,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_88fdd89003b04a__synth_noise_dst_0,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205,0x0000000000000000000000000000000000000000|0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658201789,1658201789,1,2.195087037652164e+22,21950.87037652164,21950.87037652164,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_88fdd89003b04a__synth_noise_dst_1,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205,0x0000000000000000000000000000000000000000|0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0xf2184c423a11fc2d8a4d9169f7de163a975a439b,0x1d1cb8997570e73949930c01fe5796c88d7336c6,PBR,token:PBR,0x65e97cee4ad05b79bd79d2e32fb4537cbaf0e4033b6d16979abef9b8ce552205_None_PBR_0x1d1cb8997570e73949930c01fe5796c88d7336c6,1658201849,1658201849,1,2.195087037652164e+22,21950.87037652164,21950.87037652164,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_153f1b52b2a949__synth_split_a,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680706362,1680706362,1,3.372286027245109e+21,3372.2860272451094,3372.2860272451094,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_153f1b52b2a949__synth_split_b,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680706362,1680706362,1,3.372286027245109e+21,3372.2860272451094,3372.2860272451094,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_153f1b52b2a949__synth_split_c,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680706362,1680706362,1,3.372286027245109e+21,3372.2860272451094,3372.2860272451094,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_153f1b52b2a949__synth_merge_dst,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680706362,1680706362,1,1.0116858081735327e+22,10116.858081735329,10116.858081735329,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_153f1b52b2a949__synth_hidden_dst,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680706362,1680706362,1,1.0116858081735327e+22,10116.858081735329,10116.858081735329,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_153f1b52b2a949__synth_noise_dst_0,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680706422,1680706422,1,1.0116858081735327e+22,10116.858081735329,10116.858081735329,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_153f1b52b2a949__synth_noise_dst_1,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x19e7be6242401bd86fdba49ecc6c8b2fb79dad0f375a286130142ce2969cdba2_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680706482,1680706482,1,1.0116858081735327e+22,10116.858081735329,10116.858081735329,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51ce062764a149__synth_split_a,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680333899,1680333899,1,4.950315384977609e+21,4950.315384977609,4950.315384977609,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51ce062764a149__synth_split_b,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680333899,1680333899,1,4.950315384977609e+21,4950.315384977609,4950.315384977609,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51ce062764a149__synth_merge_dst,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680333899,1680333899,1,9.900630769955219e+21,9900.630769955218,9900.630769955218,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51ce062764a149__synth_hidden_dst,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680333899,1680333899,1,9.900630769955219e+21,9900.630769955218,9900.630769955218,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51ce062764a149__synth_noise_dst_0,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680333959,1680333959,1,9.900630769955219e+21,9900.630769955218,9900.630769955218,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_51ce062764a149__synth_noise_dst_1,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d,0x0000000000000000000000000000000000000000|0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0xf6aba9ba2a54cbce4f1cf525b1f61c41098d1958,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x25feaa9cda6c1bbc0ec2b78bd53eab1a6b9f326aee491d2dc21c65ab2ea01b7d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680334019,1680334019,1,9.900630769955219e+21,9900.630769955218,9900.630769955218,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_11daa5eb472f43__synth_split_a,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680721600,1680721600,1,6.7749559276703e+21,6774.9559276703,6774.9559276703,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_11daa5eb472f43__synth_split_b,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680721600,1680721600,1,6.7749559276703e+21,6774.9559276703,6774.9559276703,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_11daa5eb472f43__synth_merge_dst,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680721600,1680721600,1,1.35499118553406e+22,13549.9118553406,13549.9118553406,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_11daa5eb472f43__synth_hidden_dst,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680721600,1680721600,1,1.35499118553406e+22,13549.9118553406,13549.9118553406,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_11daa5eb472f43__synth_noise_dst_0,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680721660,1680721660,1,1.35499118553406e+22,13549.9118553406,13549.9118553406,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_11daa5eb472f43__synth_noise_dst_1,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x20025a25a793240a4098c3a53989c37175e87c21706d9269ea3776bd67cec73d_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1680721720,1680721720,1,1.35499118553406e+22,13549.9118553406,13549.9118553406,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e86f6b8aa3fd45__synth_split_a,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6,0x1611cad092c8744ce2361a64273ec1cc049e825c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1611cad092c8744ce2361a64273ec1cc049e825c,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638655937,1638655937,1,4.949848299395017e+21,4949.848299395018,4949.848299395018,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e86f6b8aa3fd45__synth_split_b,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6,0x1611cad092c8744ce2361a64273ec1cc049e825c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1611cad092c8744ce2361a64273ec1cc049e825c,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638655937,1638655937,1,4.949848299395017e+21,4949.848299395018,4949.848299395018,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e86f6b8aa3fd45__synth_merge_dst,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6,0x1611cad092c8744ce2361a64273ec1cc049e825c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1611cad092c8744ce2361a64273ec1cc049e825c,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638655937,1638655937,1,9.899696598790034e+21,9899.696598790037,9899.696598790037,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e86f6b8aa3fd45__synth_hidden_dst,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6,0x1611cad092c8744ce2361a64273ec1cc049e825c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1611cad092c8744ce2361a64273ec1cc049e825c,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638655937,1638655937,1,9.899696598790034e+21,9899.696598790037,9899.696598790037,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e86f6b8aa3fd45__synth_noise_dst_0,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6,0x1611cad092c8744ce2361a64273ec1cc049e825c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1611cad092c8744ce2361a64273ec1cc049e825c,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638655997,1638655997,1,9.899696598790034e+21,9899.696598790037,9899.696598790037,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_e86f6b8aa3fd45__synth_noise_dst_1,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6,0x1611cad092c8744ce2361a64273ec1cc049e825c|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x1611cad092c8744ce2361a64273ec1cc049e825c,0xe9e7cea3dedca5984780bafc599bd69add087d56,BUSD,stable:BUSD,0xb6a61507d437490ec3fa887293a1dbad3f4b96e61154727b201773f3de53f4a6_None_BUSD_0xe9e7cea3dedca5984780bafc599bd69add087d56,1638656057,1638656057,1,9.899696598790034e+21,9899.696598790037,9899.696598790037,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d7700f54c10547__synth_split_a,0x749c4052863a1f3d75a310e91a16f2889e8abdf0a90c52aaea629500d003b283,0x0000000000000000000000000000000000000000|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x749c4052863a1f3d75a310e91a16f2889e8abdf0a90c52aaea629500d003b283_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663983794,1663983794,1,1.3858588975433255e+21,1385.8588975433256,1385.8588975433256,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_d7700f54c10547__synth_split_b,0x749c4052863a1f3d75a310e91a16f2889e8abdf0a90c52aaea629500d003b283,0x0000000000000000000000000000000000000000|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x749c4052863a1f3d75a310e91a16f2889e8abdf0a90c52aaea629500d003b283_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663983794,1663983794,1,1.3858588975433255e+21,1385.8588975433256,1385.8588975433256,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
