chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x74f7c8c4e010__synth_split_c,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34_RFuel,1653491992,1653491992,1,5e+22,50000.0,35.02999971909416,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x74f7c8c4e010__synth_split_d,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34_RFuel,1653491992,1653491992,1,5e+22,50000.0,35.02999971909416,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x74f7c8c4e010__synth_merge_dst,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34_RFuel,1653491992,1653491992,1,2e+23,200000.0,140.11999887637663,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x74f7c8c4e010__synth_hidden_dst,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34_RFuel,1653491992,1653491992,1,2e+23,200000.0,140.11999887637663,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x74f7c8c4e010__synth_noise_dst_0,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34_RFuel,1653492052,1653492052,1,2e+23,200000.0,140.11999887637663,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x74f7c8c4e010__synth_noise_dst_1,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0xdd80e70f92863d2fcf722f1d0e5916e4e8cd2a82,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x74f7c8c4e0104cebc853399cff193a84d54a11825e20d0d8315f51eacbe03b34_RFuel,1653492112,1653492112,1,2e+23,200000.0,140.11999887637663,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_split_a,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582674,1652582674,1,6.063576435272988e+22,60635.76435272989,67.84775696990785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_split_b,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582674,1652582674,1,6.063576435272988e+22,60635.76435272989,67.84775696990785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_split_c,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582674,1652582674,1,6.063576435272988e+22,60635.76435272989,67.84775696990785,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_merge_dst,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582674,1652582674,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_hidden_dst,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582674,1652582674,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_noise_dst_0,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582734,1652582734,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_noise_dst_1,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582794,1652582794,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc7c829b2d6a2__synth_split_a,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,CELL,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a_CELL,1644026355,1644026355,1,9.926501722054078e+20,992.6501722054078,32.81980497613569,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc7c829b2d6a2__synth_split_b,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,CELL,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a_CELL,1644026355,1644026355,1,9.926501722054078e+20,992.6501722054078,32.81980497613569,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc7c829b2d6a2__synth_split_c,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,CELL,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a_CELL,1644026355,1644026355,1,9.926501722054078e+20,992.6501722054078,32.81980497613569,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc7c829b2d6a2__synth_merge_dst,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,CELL,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a_CELL,1644026355,1644026355,1,2.9779505166162235e+21,2977.9505166162235,98.45941492840709,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc7c829b2d6a2__synth_hidden_dst,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,CELL,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a_CELL,1644026355,1644026355,1,2.9779505166162235e+21,2977.9505166162235,98.45941492840709,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc7c829b2d6a2__synth_noise_dst_0,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,CELL,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a_CELL,1644026415,1644026415,1,2.9779505166162235e+21,2977.9505166162235,98.45941492840709,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc7c829b2d6a2__synth_noise_dst_1,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x0ffb06aabba09b1d6e9bd78d97791b0efac9536a,CELL,CELL,0xc7c829b2d6a26b092075be09b7b8267f5450274056a1cced68979f3988dd7e4a_CELL,1644026475,1644026475,1,2.9779505166162235e+21,2977.9505166162235,98.45941492840709,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31f0868a0897__synth_split_a,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d_Metis,1661385512,1661385512,1,5.5394067846363e+19,55.39406784636301,150.6344479599362,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31f0868a0897__synth_split_b,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d_Metis,1661385512,1661385512,1,5.5394067846363e+19,55.39406784636301,150.6344479599362,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31f0868a0897__synth_merge_dst,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d_Metis,1661385512,1661385512,1,1.10788135692726e+20,110.78813569272602,301.2688959198724,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31f0868a0897__synth_hidden_dst,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d_Metis,1661385512,1661385512,1,1.10788135692726e+20,110.78813569272602,301.2688959198724,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31f0868a0897__synth_noise_dst_0,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d_Metis,1661385572,1661385572,1,1.10788135692726e+20,110.78813569272602,301.2688959198724,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x31f0868a0897__synth_noise_dst_1,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x31f0868a0897bfb696450d42c1a3a512cb4d7441a83732f69e40f6da2a45e34d_Metis,1661385632,1661385632,1,1.10788135692726e+20,110.78813569272602,301.2688959198724,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x35962c00e1b9__synth_split_a,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6_Metis,1663511658,1663511658,1,3.8e+19,38.0,103.33433244789953,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x35962c00e1b9__synth_split_b,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6_Metis,1663511658,1663511658,1,3.8e+19,38.0,103.33433244789953,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x35962c00e1b9__synth_merge_dst,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6_Metis,1663511658,1663511658,1,7.6e+19,76.0,206.66866489579905,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x35962c00e1b9__synth_hidden_dst,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6_Metis,1663511658,1663511658,1,7.6e+19,76.0,206.66866489579905,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x35962c00e1b9__synth_noise_dst_0,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6_Metis,1663511718,1663511718,1,7.6e+19,76.0,206.66866489579905,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x35962c00e1b9__synth_noise_dst_1,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x35962c00e1b94b6d2c520dd1489b922d014dfa25833fe066e4d59d4bf87596a6_Metis,1663511778,1663511778,1,7.6e+19,76.0,206.66866489579905,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3b29c1d09974__synth_split_a,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e_KEL,1669187558,1669187558,1,5.0005e+22,50005.0,55.95257392228284,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3b29c1d09974__synth_split_b,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e_KEL,1669187558,1669187558,1,5.0005e+22,50005.0,55.95257392228284,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3b29c1d09974__synth_merge_dst,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e_KEL,1669187558,1669187558,1,1.0001e+23,100010.0,111.90514784456568,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3b29c1d09974__synth_hidden_dst,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e_KEL,1669187558,1669187558,1,1.0001e+23,100010.0,111.90514784456568,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3b29c1d09974__synth_noise_dst_0,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e_KEL,1669187618,1669187618,1,1.0001e+23,100010.0,111.90514784456568,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3b29c1d09974__synth_noise_dst_1,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0xa13e81b67938821e0df2d7057f0d1345a1ed7253,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x3b29c1d0997462193282a4a156abd81b3355a3e2f7035bda764265dd7c0d2a3e_KEL,1669187678,1669187678,1,1.0001e+23,100010.0,111.90514784456568,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc636abca1181__synth_split_a,0xc636abca1181aaff528e254559feb0a32ff3234f5e532e3b5cf6dda78a0bec06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc636abca1181aaff528e254559feb0a32ff3234f5e532e3b5cf6dda78a0bec06_RFuel,1663253628,1663253628,1,3.146613892833645e+22,31466.138928336455,22.04517675641208,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xc636abca1181__synth_split_b,0xc636abca1181aaff528e254559feb0a32ff3234f5e532e3b5cf6dda78a0bec06,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xc636abca1181aaff528e254559feb0a32ff3234f5e532e3b5cf6dda78a0bec06_RFuel,1663253628,1663253628,1,3.146613892833645e+22,31466.138928336455,22.04517675641208,0,0,0.800000,bridge_dst_event_flow,True
