chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_5b2a491d31fb4e__synth_hidden_dst,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6,0x88a647a5fb12dade182577999a075aa267cd3000|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x88a647a5fb12dade182577999a075aa267cd3000,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641210940,1641210940,1,3.001612220277968e+22,30016.122202779683,30016.122202779683,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5b2a491d31fb4e__synth_noise_dst_0,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6,0x88a647a5fb12dade182577999a075aa267cd3000|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x88a647a5fb12dade182577999a075aa267cd3000,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641211000,1641211000,1,3.001612220277968e+22,30016.122202779683,30016.122202779683,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_5b2a491d31fb4e__synth_noise_dst_1,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6,0x88a647a5fb12dade182577999a075aa267cd3000|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x88a647a5fb12dade182577999a075aa267cd3000,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x17341468ee31afeef8bad79bc2faed7f59a8fa2c158f50871f13ba68248c73a6_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641211060,1641211060,1,3.001612220277968e+22,30016.122202779683,30016.122202779683,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c52abfbb7bd949__synth_split_a,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676596852,1676596852,1,3.378489200478251e+21,3378.4892004782505,3378.4892004782505,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c52abfbb7bd949__synth_split_b,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676596852,1676596852,1,3.378489200478251e+21,3378.4892004782505,3378.4892004782505,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c52abfbb7bd949__synth_split_c,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676596852,1676596852,1,3.378489200478251e+21,3378.4892004782505,3378.4892004782505,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c52abfbb7bd949__synth_merge_dst,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676596852,1676596852,1,1.0135467601434753e+22,10135.467601434751,10135.467601434751,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c52abfbb7bd949__synth_hidden_dst,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676596852,1676596852,1,1.0135467601434753e+22,10135.467601434751,10135.467601434751,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c52abfbb7bd949__synth_noise_dst_0,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676596912,1676596912,1,1.0135467601434753e+22,10135.467601434751,10135.467601434751,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_c52abfbb7bd949__synth_noise_dst_1,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x62a38aa7ca59836688f2a12dd458a740d5ed1e65eccda84cfafd1ed6d78b61b6_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1676596972,1676596972,1,1.0135467601434753e+22,10135.467601434751,10135.467601434751,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_83ae8635587a44__synth_split_a,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675330979,1675330979,1,5.2872812675847e+21,5287.2812675847,5287.2812675847,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_83ae8635587a44__synth_split_b,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675330979,1675330979,1,5.2872812675847e+21,5287.2812675847,5287.2812675847,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_83ae8635587a44__synth_merge_dst,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675330979,1675330979,1,1.05745625351694e+22,10574.5625351694,10574.5625351694,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_83ae8635587a44__synth_hidden_dst,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675330979,1675330979,1,1.05745625351694e+22,10574.5625351694,10574.5625351694,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_83ae8635587a44__synth_noise_dst_0,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675331039,1675331039,1,1.05745625351694e+22,10574.5625351694,10574.5625351694,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_83ae8635587a44__synth_noise_dst_1,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7,0x0000000000000000000000000000000000000000|0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0xb266240bc1e0a3cedc5a62d2a182d84a1876236c,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xec721fdb76e6d678fa3c6c6b778d6da0c3d1463ccc286b8934b67d8bbce7c6b7_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1675331099,1675331099,1,1.05745625351694e+22,10574.5625351694,10574.5625351694,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9058dd42d2ac44__synth_split_a,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682635597,1682635597,1,1.6406973013750624e+22,16406.973013750623,16406.973013750623,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9058dd42d2ac44__synth_split_b,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682635597,1682635597,1,1.6406973013750624e+22,16406.973013750623,16406.973013750623,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9058dd42d2ac44__synth_merge_dst,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682635597,1682635597,1,3.281394602750125e+22,32813.946027501246,32813.946027501246,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9058dd42d2ac44__synth_hidden_dst,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682635597,1682635597,1,3.281394602750125e+22,32813.946027501246,32813.946027501246,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9058dd42d2ac44__synth_noise_dst_0,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682635657,1682635657,1,3.281394602750125e+22,32813.946027501246,32813.946027501246,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9058dd42d2ac44__synth_noise_dst_1,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd,0x0000000000000000000000000000000000000000|0xd74e65703041f0397775217a82241536db678c81,0xd74e65703041f0397775217a82241536db678c81,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xd77f55f03dd2f93b1ab24d1e498a5ef4fa28b8d27159a506bf7ab3232349babd_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1682635717,1682635717,1,3.281394602750125e+22,32813.946027501246,32813.946027501246,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_split_a,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914785,1667914785,1,4.28687694338472e+22,42868.76943384719,42868.76943384719,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_split_b,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914785,1667914785,1,4.28687694338472e+22,42868.76943384719,42868.76943384719,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_merge_dst,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914785,1667914785,1,8.57375388676944e+22,85737.53886769438,85737.53886769438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_hidden_dst,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914785,1667914785,1,8.57375388676944e+22,85737.53886769438,85737.53886769438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_noise_dst_0,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914845,1667914845,1,8.57375388676944e+22,85737.53886769438,85737.53886769438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_30f174b913a74c__synth_noise_dst_1,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4,0x0000000000000000000000000000000000000000|0xf91a6b3b600989400fe2aa53693a24a916df1748,0xf91a6b3b600989400fe2aa53693a24a916df1748,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0xbe400ffd0523df4ccd0032d76fd280f808c46ef858ea77fdbab016d4cfac67f4_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1667914905,1667914905,1,8.57375388676944e+22,85737.53886769438,85737.53886769438,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d41582685d042__synth_split_a,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959,0x0000000000000000000000000000000000000000|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663289048,1663289048,1,9.172908392413444e+21,9172.908392413445,9172.908392413445,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d41582685d042__synth_split_b,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959,0x0000000000000000000000000000000000000000|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663289048,1663289048,1,9.172908392413444e+21,9172.908392413445,9172.908392413445,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d41582685d042__synth_merge_dst,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959,0x0000000000000000000000000000000000000000|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663289048,1663289048,1,1.8345816784826888e+22,18345.81678482689,18345.81678482689,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d41582685d042__synth_hidden_dst,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959,0x0000000000000000000000000000000000000000|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663289048,1663289048,1,1.8345816784826888e+22,18345.81678482689,18345.81678482689,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d41582685d042__synth_noise_dst_0,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959,0x0000000000000000000000000000000000000000|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663289108,1663289108,1,1.8345816784826888e+22,18345.81678482689,18345.81678482689,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_9d41582685d042__synth_noise_dst_1,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959,0x0000000000000000000000000000000000000000|0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0xa2ca303b0c0e99de37d2d57e3c098796b849b99a,0x4c882ec256823ee773b25b414d36f92ef58a7c0c,PSTAKE,token:PSTAKE,0x9fd792f86ed78883590224b9ffd734173d189efeccff1f50634192d361d51959_None_PSTAKE_0x4c882ec256823ee773b25b414d36f92ef58a7c0c,1663289168,1663289168,1,1.8345816784826888e+22,18345.81678482689,18345.81678482689,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_81c19cf85a9c4a__synth_split_a,0x8b9fc1cacb5a0d10cf6c4f03f3dadfb20ece0fa5e833e203478707431ae0299f,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0x8b9fc1cacb5a0d10cf6c4f03f3dadfb20ece0fa5e833e203478707431ae0299f_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1642143042,1642143042,1,1.0328786235881893e+22,10328.786235881893,10328.786235881893,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_81c19cf85a9c4a__synth_split_b,0x8b9fc1cacb5a0d10cf6c4f03f3dadfb20ece0fa5e833e203478707431ae0299f,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0x8b9fc1cacb5a0d10cf6c4f03f3dadfb20ece0fa5e833e203478707431ae0299f_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1642143042,1642143042,1,1.0328786235881893e+22,10328.786235881893,10328.786235881893,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_81c19cf85a9c4a__synth_split_c,0x8b9fc1cacb5a0d10cf6c4f03f3dadfb20ece0fa5e833e203478707431ae0299f,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0x8b9fc1cacb5a0d10cf6c4f03f3dadfb20ece0fa5e833e203478707431ae0299f_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1642143042,1642143042,1,1.0328786235881893e+22,10328.786235881893,10328.786235881893,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_81c19cf85a9c4a__synth_merge_dst,0x8b9fc1cacb5a0d10cf6c4f03f3dadfb20ece0fa5e833e203478707431ae0299f,0x0000000000000000000000000000000000000000|0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xd3660ee5743108ddbbc6eb9dd07a0c325f6921fe,0xbbca42c60b5290f2c48871a596492f93ff0ddc82,DOMI,token:DOMI,0x8b9fc1cacb5a0d10cf6c4f03f3dadfb20ece0fa5e833e203478707431ae0299f_None_DOMI_0xbbca42c60b5290f2c48871a596492f93ff0ddc82,1642143042,1642143042,1,3.098635870764568e+22,30986.35870764568,30986.35870764568,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
