chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x25fe1bd82780__synth_noise_dst_1,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xcb018790c03bdfd33a82354dee4e320f1398d66f|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x25fe1bd82780dc55dcea9f254f53c25f59da0aacf80c37bcf251f8876fa49009_Metis,1647166230,1647166230,1,3.88932417694327e+19,38.89324176943271,105.76334670997608,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf7b20d535d9__synth_split_a,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8039f3aa709fec29fdc5f075449b23ab609a6998|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8039f3aa709fec29fdc5f075449b23ab609a6998,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475_Metis,1659700612,1659700612,1,2.496e+19,24.96,67.87434047104136,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf7b20d535d9__synth_split_b,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8039f3aa709fec29fdc5f075449b23ab609a6998|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8039f3aa709fec29fdc5f075449b23ab609a6998,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475_Metis,1659700612,1659700612,1,2.496e+19,24.96,67.87434047104136,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf7b20d535d9__synth_merge_dst,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8039f3aa709fec29fdc5f075449b23ab609a6998|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8039f3aa709fec29fdc5f075449b23ab609a6998,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475_Metis,1659700612,1659700612,1,4.992e+19,49.92,135.74868094208273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf7b20d535d9__synth_hidden_dst,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8039f3aa709fec29fdc5f075449b23ab609a6998|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8039f3aa709fec29fdc5f075449b23ab609a6998,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475_Metis,1659700612,1659700612,1,4.992e+19,49.92,135.74868094208273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf7b20d535d9__synth_noise_dst_0,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8039f3aa709fec29fdc5f075449b23ab609a6998|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8039f3aa709fec29fdc5f075449b23ab609a6998,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475_Metis,1659700672,1659700672,1,4.992e+19,49.92,135.74868094208273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf7b20d535d9__synth_noise_dst_1,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8039f3aa709fec29fdc5f075449b23ab609a6998|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8039f3aa709fec29fdc5f075449b23ab609a6998,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf7b20d535d9c605c5ef2a703aac3119478d2f9ef4a79e1ebec31e6da8327475_Metis,1659700732,1659700732,1,4.992e+19,49.92,135.74868094208273,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_split_a,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.330769258406531e+19,13.30769258406531,36.18793498937505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_split_b,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.330769258406531e+19,13.30769258406531,36.18793498937505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_split_c,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.330769258406531e+19,13.30769258406531,36.18793498937505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_split_d,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.330769258406531e+19,13.30769258406531,36.18793498937505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_split_e,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.330769258406531e+19,13.30769258406531,36.18793498937505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_split_f,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.330769258406531e+19,13.30769258406531,36.18793498937505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_split_g,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.330769258406531e+19,13.30769258406531,36.18793498937505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_split_h,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.330769258406531e+19,13.30769258406531,36.18793498937505,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_merge_dst,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_hidden_dst,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773775,1657773775,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_noise_dst_0,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773835,1657773835,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xfb9ff125e9ad__synth_noise_dst_1,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xfb9ff125e9adfcd98f806c4c21b0a24a66a2f19f5cc32be67857224726509f72_Metis,1657773895,1657773895,1,1.0646154067252249e+20,106.46154067252247,289.5034799150004,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdef957fe2049__synth_split_a,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1_Metis,1652935396,1652935396,1,2.552113333333333e+19,25.52113333333333,69.400244113522,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdef957fe2049__synth_split_b,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1_Metis,1652935396,1652935396,1,2.552113333333333e+19,25.52113333333333,69.400244113522,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdef957fe2049__synth_split_c,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1_Metis,1652935396,1652935396,1,2.552113333333333e+19,25.52113333333333,69.400244113522,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdef957fe2049__synth_merge_dst,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1_Metis,1652935396,1652935396,1,7.65634e+19,76.5634,208.20073234056605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdef957fe2049__synth_hidden_dst,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1_Metis,1652935396,1652935396,1,7.65634e+19,76.5634,208.20073234056605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdef957fe2049__synth_noise_dst_0,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1_Metis,1652935456,1652935456,1,7.65634e+19,76.5634,208.20073234056605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xdef957fe2049__synth_noise_dst_1,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x92bc4d57c9ca7f74b3f08e80515855f43a03fb19,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xdef957fe2049f80b62ef905b6b1cdad99a8fe765b50c3aecbb3449d3c2819af1_Metis,1652935516,1652935516,1,7.65634e+19,76.5634,208.20073234056605,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6bf705af0afb__synth_split_a,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851_KEL,1671189748,1671189748,1,6.2079329404470035e+22,62079.32940447003,69.46301904908222,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6bf705af0afb__synth_split_b,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851_KEL,1671189748,1671189748,1,6.2079329404470035e+22,62079.32940447003,69.46301904908222,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6bf705af0afb__synth_split_c,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851_KEL,1671189748,1671189748,1,6.2079329404470035e+22,62079.32940447003,69.46301904908222,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6bf705af0afb__synth_merge_dst,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851_KEL,1671189748,1671189748,1,1.862379882134101e+23,186237.9882134101,208.3890571472467,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6bf705af0afb__synth_hidden_dst,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851_KEL,1671189748,1671189748,1,1.862379882134101e+23,186237.9882134101,208.3890571472467,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6bf705af0afb__synth_noise_dst_0,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851_KEL,1671189808,1671189808,1,1.862379882134101e+23,186237.9882134101,208.3890571472467,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6bf705af0afb__synth_noise_dst_1,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6bf705af0afbe99d814b3257f81da2f3b39e6cb4929a17703472c8fc4f866851_KEL,1671189868,1671189868,1,1.862379882134101e+23,186237.9882134101,208.3890571472467,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd32ae5487b90__synth_split_a,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2_Metis,1666018420,1666018420,1,3.483957972390696e+19,34.83957972390696,94.74012404040265,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd32ae5487b90__synth_split_b,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2_Metis,1666018420,1666018420,1,3.483957972390696e+19,34.83957972390696,94.74012404040265,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd32ae5487b90__synth_merge_dst,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2_Metis,1666018420,1666018420,1,6.967915944781392e+19,69.67915944781392,189.4802480808053,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd32ae5487b90__synth_hidden_dst,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2_Metis,1666018420,1666018420,1,6.967915944781392e+19,69.67915944781392,189.4802480808053,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd32ae5487b90__synth_noise_dst_0,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2_Metis,1666018480,1666018480,1,6.967915944781392e+19,69.67915944781392,189.4802480808053,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xd32ae5487b90__synth_noise_dst_1,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xd32ae5487b906e0eb965a547e6a14d5e88ddaa9f4fee6860abeaf183cdbe17b2_Metis,1666018540,1666018540,1,6.967915944781392e+19,69.67915944781392,189.4802480808053,0,0,0.800000,bridge_dst_event_flow,True
