chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x2e9716a247df__r7fam19__inst00__synth_noise_src_1,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2e9716a247dfd26999c0fed8de1d935bab2c070564eba62c73ad1345d1c30437_Metis,1653976410,1653976410,1,2.2635876217076577e+20,226.35876217076577,615.5429363854981,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd9015503e86c__r7fam19__inst01__synth_split_src,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09_Metis,1643853339,1643853339,1,1.7154394902507563e+20,171.54394902507565,466.483669946913,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd9015503e86c__r7fam19__inst01__synth_merge_src1,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09_Metis,1643853339,1643853339,1,8.577197451253781e+19,85.77197451253782,233.2418349734565,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd9015503e86c__r7fam19__inst01__synth_merge_src2,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09_Metis,1643853339,1643853339,1,8.577197451253781e+19,85.77197451253782,233.2418349734565,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd9015503e86c__r7fam19__inst01__synth_unmatched_src,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09_Metis,1643853339,1643853339,1,1.7154394902507563e+20,171.54394902507565,466.483669946913,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd9015503e86c__r7fam19__inst01__synth_noise_src_0,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09_Metis,1643853339,1643853339,1,1.7154394902507563e+20,171.54394902507565,466.483669946913,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd9015503e86c__r7fam19__inst01__synth_noise_src_1,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd9015503e86c441a0db82c19f067e7541ac62bc6c401ebd54c2487d12ad0ec09_Metis,1643853339,1643853339,1,1.7154394902507563e+20,171.54394902507565,466.483669946913,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xad19b1102a84__r7fam20__inst00__synth_split_src,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3_Metis,1653654095,1653654095,1,1.570987434685392e+20,157.09874346853917,427.2024680190871,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xad19b1102a84__r7fam20__inst00__synth_merge_src1,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3_Metis,1653654095,1653654095,1,7.85493717342696e+19,78.54937173426958,213.60123400954356,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xad19b1102a84__r7fam20__inst00__synth_merge_src2,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3_Metis,1653654095,1653654095,1,7.85493717342696e+19,78.54937173426958,213.60123400954356,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xad19b1102a84__r7fam20__inst00__synth_unmatched_src,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3_Metis,1653654095,1653654095,1,1.570987434685392e+20,157.09874346853917,427.2024680190871,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xad19b1102a84__r7fam20__inst00__synth_noise_src_0,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3_Metis,1653654095,1653654095,1,1.570987434685392e+20,157.09874346853917,427.2024680190871,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xad19b1102a84__r7fam20__inst00__synth_noise_src_1,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xad19b1102a84b5f76c6b277daef886857a8846ab634dcc2bc6f32dffee28acb3_Metis,1653654095,1653654095,1,1.570987434685392e+20,157.09874346853917,427.2024680190871,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_split_src,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418_Metis,1648232202,1648232202,1,6e+20,600.0,1631.5947228615712,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_merge_src1,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418_Metis,1648232202,1648232202,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_merge_src2,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418_Metis,1648232202,1648232202,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_unmatched_src,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418_Metis,1648232202,1648232202,1,6e+20,600.0,1631.5947228615712,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_noise_src_0,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418_Metis,1648232202,1648232202,1,6e+20,600.0,1631.5947228615712,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x80fa5fc16c51__r7fam20__inst01__synth_noise_src_1,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x80fa5fc16c51d18c8ecc5441bb86fc6d4e7a785bcd5c7bafd729ef3254f74418_Metis,1648232202,1648232202,1,6e+20,600.0,1631.5947228615712,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_split_src,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80_DETO,1646417255,1646417255,1,5e+24,5000000.0,299907.1413582186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_merge_src1,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80_DETO,1646417255,1646417255,1,2.5e+24,2500000.0,149953.5706791093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_merge_src2,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80_DETO,1646417255,1646417255,1,2.5e+24,2500000.0,149953.5706791093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_unmatched_src,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80_DETO,1646417255,1646417255,1,5e+24,5000000.0,299907.1413582186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_noise_src_0,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80_DETO,1646417255,1646417255,1,5e+24,5000000.0,299907.1413582186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x1154eb9f0c4d__r7fam21__inst00__synth_noise_src_1,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80,0x373f09ae1d2ff08e7c85b24dd95c70158f6431c2|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0xab93df617f51e1e415b5b4f8111f122d6b48e55c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0xab93df617f51e1e415b5b4f8111f122d6b48e55c,DETO,DETO,0x1154eb9f0c4d9dae2fa67003db7ed15f7eb173df49b546a3726c6b467ee81c80_DETO,1646417255,1646417255,1,5e+24,5000000.0,299907.1413582186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4d323570e45d__r7fam21__inst01__synth_split_src,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e_Metis,1664743091,1664743091,1,1.6718027586788314e+20,167.18027586788315,454.6174264542997,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4d323570e45d__r7fam21__inst01__synth_merge_src1,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e_Metis,1664743091,1664743091,1,8.359013793394157e+19,83.59013793394158,227.30871322714984,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4d323570e45d__r7fam21__inst01__synth_merge_src2,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e_Metis,1664743091,1664743091,1,8.359013793394157e+19,83.59013793394158,227.30871322714984,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4d323570e45d__r7fam21__inst01__synth_unmatched_src,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e_Metis,1664743091,1664743091,1,1.6718027586788314e+20,167.18027586788315,454.6174264542997,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4d323570e45d__r7fam21__inst01__synth_noise_src_0,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e_Metis,1664743091,1664743091,1,1.6718027586788314e+20,167.18027586788315,454.6174264542997,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4d323570e45d__r7fam21__inst01__synth_noise_src_1,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4d323570e45d536aa096c41aca9e21b191827804d9ba905d904c502fdd66ee9e_Metis,1664743091,1664743091,1,1.6718027586788314e+20,167.18027586788315,454.6174264542997,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf561e794a626__r7fam22__inst00__synth_split_src,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4_Metis,1670093207,1670093207,1,1.974580521953289e+20,197.4580521953289,536.9525265807056,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf561e794a626__r7fam22__inst00__synth_merge_src1,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4_Metis,1670093207,1670093207,1,9.872902609766444e+19,98.72902609766444,268.4762632903528,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf561e794a626__r7fam22__inst00__synth_merge_src2,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4_Metis,1670093207,1670093207,1,9.872902609766444e+19,98.72902609766444,268.4762632903528,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf561e794a626__r7fam22__inst00__synth_unmatched_src,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4_Metis,1670093207,1670093207,1,1.974580521953289e+20,197.4580521953289,536.9525265807056,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf561e794a626__r7fam22__inst00__synth_noise_src_0,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4_Metis,1670093207,1670093207,1,1.974580521953289e+20,197.4580521953289,536.9525265807056,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xf561e794a626__r7fam22__inst00__synth_noise_src_1,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xf561e794a62617fd5f687e68b227b13eb7408c056404dcc3f1520c9794d152c4_Metis,1670093207,1670093207,1,1.974580521953289e+20,197.4580521953289,536.9525265807056,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x14b873121287__r7fam22__inst01__synth_split_src,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6_Metis,1668227699,1668227699,1,1.9257262274755373e+20,192.57262274755377,523.6674584042015,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x14b873121287__r7fam22__inst01__synth_merge_src1,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14b8731212870df1bd7acc5a9481bcbe025c9faf84617aae40a8f83ff5ee20b6_Metis,1668227699,1668227699,1,9.628631137377686e+19,96.28631137377688,261.83372920210076,16.279070,16.279070,0.775000,bridge_deposit_flow
