chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x20eda385fa16__synth_hidden_dst,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830908,1637830908,1,3.2499e+21,3249.9,3249.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_noise_dst_0,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637830968,1637830968,1,3.2499e+21,3249.9,3249.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x20eda385fa16__synth_noise_dst_1,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47,0x44042079e15b2bed922f4ffe10024e2b726c5b6c|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x44042079e15b2bed922f4ffe10024e2b726c5b6c,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x20eda385fa16f2ecb61fee0eac974f2153865e984bdf15b2972a53b60b24dd47_USDT,1637831028,1637831028,1,3.2499e+21,3249.9,3249.9,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_split_a,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,2.43935e+21,2439.35,2439.35,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_split_b,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,2.43935e+21,2439.35,2439.35,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_merge_dst,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,4.8787e+21,4878.7,4878.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_hidden_dst,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304624,1638304624,1,4.8787e+21,4878.7,4878.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_noise_dst_0,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304684,1638304684,1,4.8787e+21,4878.7,4878.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xef8cdf517480__synth_noise_dst_1,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4,0xb1a0b8d25308977b61f71d2d83dce851a463efb6|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb1a0b8d25308977b61f71d2d83dce851a463efb6,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xef8cdf517480e75fb5f6944ee9e1bf1b674dd2c053b3a8eb60099f931add70b4_USDT,1638304744,1638304744,1,4.8787e+21,4878.7,4878.7,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2354196ce018__synth_split_a,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfae1467e7d76066b0451be4745951c1316a6078b,0xfae1467e7d76066b0451be4745951c1316a6078b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9_USDT,1638974093,1638974093,1,3.95155e+21,3951.5499999999997,3951.5499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2354196ce018__synth_split_b,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfae1467e7d76066b0451be4745951c1316a6078b,0xfae1467e7d76066b0451be4745951c1316a6078b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9_USDT,1638974093,1638974093,1,3.95155e+21,3951.5499999999997,3951.5499999999997,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2354196ce018__synth_merge_dst,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfae1467e7d76066b0451be4745951c1316a6078b,0xfae1467e7d76066b0451be4745951c1316a6078b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9_USDT,1638974093,1638974093,1,7.9031e+21,7903.099999999999,7903.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2354196ce018__synth_hidden_dst,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfae1467e7d76066b0451be4745951c1316a6078b,0xfae1467e7d76066b0451be4745951c1316a6078b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9_USDT,1638974093,1638974093,1,7.9031e+21,7903.099999999999,7903.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2354196ce018__synth_noise_dst_0,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfae1467e7d76066b0451be4745951c1316a6078b,0xfae1467e7d76066b0451be4745951c1316a6078b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9_USDT,1638974153,1638974153,1,7.9031e+21,7903.099999999999,7903.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x2354196ce018__synth_noise_dst_1,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfae1467e7d76066b0451be4745951c1316a6078b,0xfae1467e7d76066b0451be4745951c1316a6078b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x2354196ce0189006355eb809aa50aae2f8dc38adbf62b331f808425ad1ef1ae9_USDT,1638974213,1638974213,1,7.9031e+21,7903.099999999999,7903.099999999999,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_split_a,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687564,1630687564,1,3.239875e+21,3239.8749999999995,3239.8749999999995,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_split_b,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687564,1630687564,1,3.239875e+21,3239.8749999999995,3239.8749999999995,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_split_c,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687564,1630687564,1,3.239875e+21,3239.8749999999995,3239.8749999999995,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_split_d,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687564,1630687564,1,3.239875e+21,3239.8749999999995,3239.8749999999995,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_merge_dst,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687564,1630687564,1,1.29595e+22,12959.499999999998,12959.499999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_hidden_dst,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687564,1630687564,1,1.29595e+22,12959.499999999998,12959.499999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_noise_dst_0,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687624,1630687624,1,1.29595e+22,12959.499999999998,12959.499999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x01b1e6639380__synth_noise_dst_1,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5,0x9093223d02f92d857dae7346e90b61ac67eb4274|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x9093223d02f92d857dae7346e90b61ac67eb4274,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x01b1e6639380bddf10b42c96cf3dd585af9d783f943305d00521119667a126a5_USDT,1630687684,1630687684,1,1.29595e+22,12959.499999999998,12959.499999999998,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32539d0bfa9e__synth_split_a,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491,0x84053139020a6131792dc08d90fc18fcf3671905|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x84053139020a6131792dc08d90fc18fcf3671905,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491_USDT,1635271796,1635271796,1,2.51203e+22,25120.3,25120.3,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32539d0bfa9e__synth_split_b,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491,0x84053139020a6131792dc08d90fc18fcf3671905|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x84053139020a6131792dc08d90fc18fcf3671905,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491_USDT,1635271796,1635271796,1,2.51203e+22,25120.3,25120.3,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32539d0bfa9e__synth_merge_dst,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491,0x84053139020a6131792dc08d90fc18fcf3671905|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x84053139020a6131792dc08d90fc18fcf3671905,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491_USDT,1635271796,1635271796,1,5.02406e+22,50240.6,50240.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32539d0bfa9e__synth_hidden_dst,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491,0x84053139020a6131792dc08d90fc18fcf3671905|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x84053139020a6131792dc08d90fc18fcf3671905,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491_USDT,1635271796,1635271796,1,5.02406e+22,50240.6,50240.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32539d0bfa9e__synth_noise_dst_0,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491,0x84053139020a6131792dc08d90fc18fcf3671905|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x84053139020a6131792dc08d90fc18fcf3671905,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491_USDT,1635271856,1635271856,1,5.02406e+22,50240.6,50240.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x32539d0bfa9e__synth_noise_dst_1,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491,0x84053139020a6131792dc08d90fc18fcf3671905|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x84053139020a6131792dc08d90fc18fcf3671905,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x32539d0bfa9ee8a08c7719401d0b329d712d61c969aa068ab2d53043016da491_USDT,1635271916,1635271916,1,5.02406e+22,50240.6,50240.6,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9a229542b3d6__synth_split_a,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7,0xb30a4519d568a889a3aecece1529308ed0bedb85|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb30a4519d568a889a3aecece1529308ed0bedb85,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7_USDT,1638605102,1638605102,1,2.61405e+21,2614.05,2614.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9a229542b3d6__synth_split_b,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7,0xb30a4519d568a889a3aecece1529308ed0bedb85|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb30a4519d568a889a3aecece1529308ed0bedb85,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7_USDT,1638605102,1638605102,1,2.61405e+21,2614.05,2614.05,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9a229542b3d6__synth_merge_dst,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7,0xb30a4519d568a889a3aecece1529308ed0bedb85|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb30a4519d568a889a3aecece1529308ed0bedb85,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7_USDT,1638605102,1638605102,1,5.2281e+21,5228.1,5228.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9a229542b3d6__synth_hidden_dst,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7,0xb30a4519d568a889a3aecece1529308ed0bedb85|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb30a4519d568a889a3aecece1529308ed0bedb85,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7_USDT,1638605102,1638605102,1,5.2281e+21,5228.1,5228.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9a229542b3d6__synth_noise_dst_0,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7,0xb30a4519d568a889a3aecece1529308ed0bedb85|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb30a4519d568a889a3aecece1529308ed0bedb85,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7_USDT,1638605162,1638605162,1,5.2281e+21,5228.1,5228.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x9a229542b3d6__synth_noise_dst_1,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7,0xb30a4519d568a889a3aecece1529308ed0bedb85|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xb30a4519d568a889a3aecece1529308ed0bedb85,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x9a229542b3d6fb88bf4477881dbf010590f3a2a8e1b89684e7881754f5ee8fe7_USDT,1638605222,1638605222,1,5.2281e+21,5228.1,5228.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8fc33071e93a__synth_split_a,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f,0xcca2690f14adbeca76c879c665ad74b8c118e67a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcca2690f14adbeca76c879c665ad74b8c118e67a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f_USDT,1639272894,1639272894,1,3.6663666666666664e+21,3666.366666666667,3666.366666666667,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8fc33071e93a__synth_split_b,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f,0xcca2690f14adbeca76c879c665ad74b8c118e67a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcca2690f14adbeca76c879c665ad74b8c118e67a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f_USDT,1639272894,1639272894,1,3.6663666666666664e+21,3666.366666666667,3666.366666666667,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8fc33071e93a__synth_split_c,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f,0xcca2690f14adbeca76c879c665ad74b8c118e67a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcca2690f14adbeca76c879c665ad74b8c118e67a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f_USDT,1639272894,1639272894,1,3.6663666666666664e+21,3666.366666666667,3666.366666666667,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8fc33071e93a__synth_merge_dst,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f,0xcca2690f14adbeca76c879c665ad74b8c118e67a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcca2690f14adbeca76c879c665ad74b8c118e67a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f_USDT,1639272894,1639272894,1,1.09991e+22,10999.1,10999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8fc33071e93a__synth_hidden_dst,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f,0xcca2690f14adbeca76c879c665ad74b8c118e67a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xcca2690f14adbeca76c879c665ad74b8c118e67a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8fc33071e93a2077ae4a57e184b17e9dc091aea1ee1e4421ac958324bad0630f_USDT,1639272894,1639272894,1,1.09991e+22,10999.1,10999.1,0,0,0.800000,bridge_dst_event_flow,True
