chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x677501de8b5d__synth_noise_dst_0,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582734,1652582734,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x677501de8b5d__synth_noise_dst_1,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x677501de8b5dc1b07b17bc37042b99c34abc710fba73f20889196d7e5032f7db_KEL,1652582794,1652582794,1,1.8190729305818963e+23,181907.29305818968,203.54327090972356,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x917a4b896b16__synth_split_a,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb_Metis,1659447545,1659447545,1,4.8174e+19,48.174,131.00074029855554,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x917a4b896b16__synth_split_b,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb_Metis,1659447545,1659447545,1,4.8174e+19,48.174,131.00074029855554,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x917a4b896b16__synth_merge_dst,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb_Metis,1659447545,1659447545,1,9.6348e+19,96.348,262.0014805971111,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x917a4b896b16__synth_hidden_dst,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb_Metis,1659447545,1659447545,1,9.6348e+19,96.348,262.0014805971111,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x917a4b896b16__synth_noise_dst_0,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb_Metis,1659447605,1659447605,1,9.6348e+19,96.348,262.0014805971111,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x917a4b896b16__synth_noise_dst_1,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x917a4b896b16b63c9f1e57a906054b0565edab4292f57549ea828bc221d951fb_Metis,1659447665,1659447665,1,9.6348e+19,96.348,262.0014805971111,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cbb1178df2c__synth_split_a,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1_RFuel,1655226473,1655226473,1,8.158190422681896e+22,81581.90422681897,57.15628164297271,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cbb1178df2c__synth_split_b,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1_RFuel,1655226473,1655226473,1,8.158190422681896e+22,81581.90422681897,57.15628164297271,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cbb1178df2c__synth_merge_dst,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1_RFuel,1655226473,1655226473,1,1.6316380845363792e+23,163163.80845363793,114.31256328594542,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cbb1178df2c__synth_hidden_dst,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1_RFuel,1655226473,1655226473,1,1.6316380845363792e+23,163163.80845363793,114.31256328594542,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cbb1178df2c__synth_noise_dst_0,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1_RFuel,1655226533,1655226533,1,1.6316380845363792e+23,163163.80845363793,114.31256328594542,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cbb1178df2c__synth_noise_dst_1,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x69a1913d334b524ea1632461c78797c837ca9fa6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x0cbb1178df2c8652b028cbab7666d592d6481ae5473f280f9983f3f20913b2a1_RFuel,1655226593,1655226593,1,1.6316380845363792e+23,163163.80845363793,114.31256328594542,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x062d75273532__synth_split_a,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd_RFuel,1667115513,1667115513,1,5.50586569e+22,55058.6569,38.57409471481404,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x062d75273532__synth_split_b,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd_RFuel,1667115513,1667115513,1,5.50586569e+22,55058.6569,38.57409471481404,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x062d75273532__synth_split_c,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd_RFuel,1667115513,1667115513,1,5.50586569e+22,55058.6569,38.57409471481404,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x062d75273532__synth_merge_dst,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd_RFuel,1667115513,1667115513,1,1.651759707e+23,165175.9707,115.72228414444211,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x062d75273532__synth_hidden_dst,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd_RFuel,1667115513,1667115513,1,1.651759707e+23,165175.9707,115.72228414444211,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x062d75273532__synth_noise_dst_0,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd_RFuel,1667115573,1667115573,1,1.651759707e+23,165175.9707,115.72228414444211,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x062d75273532__synth_noise_dst_1,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x062d7527353283dd2397fe956e7588f4fec9d26888fedb3cc53e25ed9996c5cd_RFuel,1667115633,1667115633,1,1.651759707e+23,165175.9707,115.72228414444211,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6cd83a1a6704__synth_split_a,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0_KEL,1663241702,1663241702,1,1.9449045525400553e+22,19449.04552540055,21.762306918864486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6cd83a1a6704__synth_split_b,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0_KEL,1663241702,1663241702,1,1.9449045525400553e+22,19449.04552540055,21.762306918864486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6cd83a1a6704__synth_split_c,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0_KEL,1663241702,1663241702,1,1.9449045525400553e+22,19449.04552540055,21.762306918864486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6cd83a1a6704__synth_split_d,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0_KEL,1663241702,1663241702,1,1.9449045525400553e+22,19449.04552540055,21.762306918864486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6cd83a1a6704__synth_split_e,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0_KEL,1663241702,1663241702,1,1.9449045525400553e+22,19449.04552540055,21.762306918864486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6cd83a1a6704__synth_split_f,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0_KEL,1663241702,1663241702,1,1.9449045525400553e+22,19449.04552540055,21.762306918864486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6cd83a1a6704__synth_merge_dst,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0_KEL,1663241702,1663241702,1,1.1669427315240332e+23,116694.27315240332,130.57384151318692,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6cd83a1a6704__synth_hidden_dst,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0_KEL,1663241702,1663241702,1,1.1669427315240332e+23,116694.27315240332,130.57384151318692,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6cd83a1a6704__synth_noise_dst_0,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0_KEL,1663241762,1663241762,1,1.1669427315240332e+23,116694.27315240332,130.57384151318692,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6cd83a1a6704__synth_noise_dst_1,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x8594d8e9483473626908648a5539d9d65ca2fe8d,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6cd83a1a6704965104381dedbf8e65598669a51359164a0464d8dd1b74d263a0_KEL,1663241822,1663241822,1,1.1669427315240332e+23,116694.27315240332,130.57384151318692,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf0071500095__synth_split_a,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9_Metis,1668986370,1668986370,1,5.5e+19,55.0,149.56284959564402,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf0071500095__synth_split_b,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9_Metis,1668986370,1668986370,1,5.5e+19,55.0,149.56284959564402,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf0071500095__synth_merge_dst,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9_Metis,1668986370,1668986370,1,1.1e+20,110.0,299.12569919128805,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf0071500095__synth_hidden_dst,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9_Metis,1668986370,1668986370,1,1.1e+20,110.0,299.12569919128805,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf0071500095__synth_noise_dst_0,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9_Metis,1668986430,1668986430,1,1.1e+20,110.0,299.12569919128805,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcf0071500095__synth_noise_dst_1,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcf00715000950f843c6ac116c1ee5d360b313a1e6a2aacbc93b2be10ff3fbdc9_Metis,1668986490,1668986490,1,1.1e+20,110.0,299.12569919128805,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x18931370c192__synth_split_a,0x18931370c192168920c891d6eed4e3e0ca19501d18d267d1423ee155042dc825,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x18931370c192168920c891d6eed4e3e0ca19501d18d267d1423ee155042dc825_RFuel,1669199477,1669199477,1,6.474772557459942e+22,64747.72557459942,45.36225617380407,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x18931370c192__synth_split_b,0x18931370c192168920c891d6eed4e3e0ca19501d18d267d1423ee155042dc825,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x18931370c192168920c891d6eed4e3e0ca19501d18d267d1423ee155042dc825_RFuel,1669199477,1669199477,1,6.474772557459942e+22,64747.72557459942,45.36225617380407,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x18931370c192__synth_merge_dst,0x18931370c192168920c891d6eed4e3e0ca19501d18d267d1423ee155042dc825,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x18931370c192168920c891d6eed4e3e0ca19501d18d267d1423ee155042dc825_RFuel,1669199477,1669199477,1,1.2949545114919885e+23,129495.45114919884,90.72451234760814,0,0,0.800000,bridge_dst_event_flow,True
