chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0x59de110c613f__r7fam22__inst01__synth_split_src,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a_Metis,1664180435,1664180435,1,6e+20,600.0,1631.5947228615712,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x59de110c613f__r7fam22__inst01__synth_merge_src1,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a_Metis,1664180435,1664180435,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x59de110c613f__r7fam22__inst01__synth_merge_src2,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a_Metis,1664180435,1664180435,1,3e+20,300.0,815.7973614307856,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x59de110c613f__r7fam22__inst01__synth_unmatched_src,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a_Metis,1664180435,1664180435,1,6e+20,600.0,1631.5947228615712,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x59de110c613f__r7fam22__inst01__synth_noise_src_0,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a_Metis,1664180435,1664180435,1,6e+20,600.0,1631.5947228615712,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x59de110c613f__r7fam22__inst01__synth_noise_src_1,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x59de110c613f6fbe71bfde1bc98532a9785bacdb43b24acd27c6bd609d111e7a_Metis,1664180435,1664180435,1,6e+20,600.0,1631.5947228615712,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_split_src,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be_Metis,1669200263,1669200263,1,1.6102468579334708e+20,161.0246857933471,437.8783793181129,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_merge_src1,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be_Metis,1669200263,1669200263,1,8.051234289667354e+19,80.51234289667354,218.93918965905644,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_merge_src2,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be_Metis,1669200263,1669200263,1,8.051234289667354e+19,80.51234289667354,218.93918965905644,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_unmatched_src,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be_Metis,1669200263,1669200263,1,1.6102468579334708e+20,161.0246857933471,437.8783793181129,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_noise_src_0,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be_Metis,1669200263,1669200263,1,1.6102468579334708e+20,161.0246857933471,437.8783793181129,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x14382c95b4c9__r7fam23__inst00__synth_noise_src_1,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x14382c95b4c96e191587d11e849e2a112c12d561fc938b011f4c5174132522be_Metis,1669200263,1669200263,1,1.6102468579334708e+20,161.0246857933471,437.8783793181129,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c71175a2658__r7fam23__inst01__synth_split_src,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af_Metis,1665735407,1665735407,1,1.5536445438859313e+20,155.36445438859317,422.48637316782646,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c71175a2658__r7fam23__inst01__synth_merge_src1,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af_Metis,1665735407,1665735407,1,7.768222719429657e+19,77.68222719429659,211.24318658391323,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c71175a2658__r7fam23__inst01__synth_merge_src2,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af_Metis,1665735407,1665735407,1,7.768222719429657e+19,77.68222719429659,211.24318658391323,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c71175a2658__r7fam23__inst01__synth_unmatched_src,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af_Metis,1665735407,1665735407,1,1.5536445438859313e+20,155.36445438859317,422.48637316782646,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c71175a2658__r7fam23__inst01__synth_noise_src_0,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af_Metis,1665735407,1665735407,1,1.5536445438859313e+20,155.36445438859317,422.48637316782646,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x2c71175a2658__r7fam23__inst01__synth_noise_src_1,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x2c71175a26586966654c787f49581b29e0107ede4170ce07d095cd76057932af_Metis,1665735407,1665735407,1,1.5536445438859313e+20,155.36445438859317,422.48637316782646,16.279070,16.279070,0.775000,bridge_deposit_flow
