chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xe8ce690f4198__synth_noise_dst_1,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf,0x1bd9d5032ec72b3fd7b76509929aa943136649fe|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x1bd9d5032ec72b3fd7b76509929aa943136649fe,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xe8ce690f4198ae14378e9d0a226299b6f89fa41610bb351f0d4ec422a561fccf_USDT,1634599153,1634599153,1,5.7591e+21,5759.099999999999,5759.099999999999,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3fd4b655e8d3__synth_split_a,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3_USDT,1639298917,1639298917,1,7.49955e+21,7499.55,7499.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3fd4b655e8d3__synth_split_b,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3_USDT,1639298917,1639298917,1,7.49955e+21,7499.55,7499.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3fd4b655e8d3__synth_merge_dst,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3_USDT,1639298917,1639298917,1,1.49991e+22,14999.1,14999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3fd4b655e8d3__synth_hidden_dst,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3_USDT,1639298917,1639298917,1,1.49991e+22,14999.1,14999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3fd4b655e8d3__synth_noise_dst_0,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3_USDT,1639298977,1639298977,1,1.49991e+22,14999.1,14999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x3fd4b655e8d3__synth_noise_dst_1,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8a707a7d85723c185eddcd0a70f58cfe6b927b03,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x3fd4b655e8d33a8ea92ce40ad869f37d01762a2a7dfa13612591038af74872b3_USDT,1639299037,1639299037,1,1.49991e+22,14999.1,14999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebbf15e0caf__synth_split_a,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7_USDT,1638374015,1638374015,1,3.787815e+21,3787.815,3787.815,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebbf15e0caf__synth_split_b,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7_USDT,1638374015,1638374015,1,3.787815e+21,3787.815,3787.815,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebbf15e0caf__synth_merge_dst,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7_USDT,1638374015,1638374015,1,7.57563e+21,7575.63,7575.63,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebbf15e0caf__synth_hidden_dst,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7_USDT,1638374015,1638374015,1,7.57563e+21,7575.63,7575.63,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebbf15e0caf__synth_noise_dst_0,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7_USDT,1638374075,1638374075,1,7.57563e+21,7575.63,7575.63,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xfebbf15e0caf__synth_noise_dst_1,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdd067985d4feb40f0cb8a9aa0a4436278b7bf4fc,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xfebbf15e0cafc40dbbb220dd18108d8f957024018931703337e3368ac93d0be7_USDT,1638374135,1638374135,1,7.57563e+21,7575.63,7575.63,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x949f1f0ce9a7__synth_split_a,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c,0x3844275135df652a1162981e24cb34262ed03bdb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3844275135df652a1162981e24cb34262ed03bdb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c_USDT,1638830662,1638830662,1,7.37205e+21,7372.05,7372.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x949f1f0ce9a7__synth_split_b,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c,0x3844275135df652a1162981e24cb34262ed03bdb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3844275135df652a1162981e24cb34262ed03bdb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c_USDT,1638830662,1638830662,1,7.37205e+21,7372.05,7372.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x949f1f0ce9a7__synth_merge_dst,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c,0x3844275135df652a1162981e24cb34262ed03bdb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3844275135df652a1162981e24cb34262ed03bdb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c_USDT,1638830662,1638830662,1,1.47441e+22,14744.1,14744.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x949f1f0ce9a7__synth_hidden_dst,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c,0x3844275135df652a1162981e24cb34262ed03bdb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3844275135df652a1162981e24cb34262ed03bdb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c_USDT,1638830662,1638830662,1,1.47441e+22,14744.1,14744.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x949f1f0ce9a7__synth_noise_dst_0,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c,0x3844275135df652a1162981e24cb34262ed03bdb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3844275135df652a1162981e24cb34262ed03bdb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c_USDT,1638830722,1638830722,1,1.47441e+22,14744.1,14744.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x949f1f0ce9a7__synth_noise_dst_1,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c,0x3844275135df652a1162981e24cb34262ed03bdb|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x3844275135df652a1162981e24cb34262ed03bdb,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x949f1f0ce9a7d3cb5e14290e3a58ec61f8b5014e4191c0f904cc1dde39ed358c_USDT,1638830782,1638830782,1,1.47441e+22,14744.1,14744.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_split_a,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639339981,1639339981,1,1.2958125e+21,1295.8125,1295.8125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_split_b,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639339981,1639339981,1,1.2958125e+21,1295.8125,1295.8125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_split_c,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639339981,1639339981,1,1.2958125e+21,1295.8125,1295.8125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_split_d,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639339981,1639339981,1,1.2958125e+21,1295.8125,1295.8125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_split_e,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639339981,1639339981,1,1.2958125e+21,1295.8125,1295.8125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_split_f,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639339981,1639339981,1,1.2958125e+21,1295.8125,1295.8125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_split_g,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639339981,1639339981,1,1.2958125e+21,1295.8125,1295.8125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_split_h,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639339981,1639339981,1,1.2958125e+21,1295.8125,1295.8125,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_merge_dst,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639339981,1639339981,1,1.03665e+22,10366.5,10366.5,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_hidden_dst,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639339981,1639339981,1,1.03665e+22,10366.5,10366.5,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_noise_dst_0,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639340041,1639340041,1,1.03665e+22,10366.5,10366.5,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x29b306c760dd__synth_noise_dst_1,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34,0x7ac95248bf886fd20db4019a98b607bba284a466|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x7ac95248bf886fd20db4019a98b607bba284a466,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x29b306c760ddf82a8e65a01bb03a1434a2b2b7df8ae99173265bec270b562a34_USDT,1639340101,1639340101,1,1.03665e+22,10366.5,10366.5,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ef986fc3128__synth_split_a,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728,0x91762d1811ea75cb55ade28e246c41783719e0e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x91762d1811ea75cb55ade28e246c41783719e0e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728_USDT,1637409392,1637409392,1,4.725065e+21,4725.065,4725.065,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ef986fc3128__synth_split_b,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728,0x91762d1811ea75cb55ade28e246c41783719e0e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x91762d1811ea75cb55ade28e246c41783719e0e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728_USDT,1637409392,1637409392,1,4.725065e+21,4725.065,4725.065,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ef986fc3128__synth_merge_dst,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728,0x91762d1811ea75cb55ade28e246c41783719e0e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x91762d1811ea75cb55ade28e246c41783719e0e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728_USDT,1637409392,1637409392,1,9.45013e+21,9450.13,9450.13,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ef986fc3128__synth_hidden_dst,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728,0x91762d1811ea75cb55ade28e246c41783719e0e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x91762d1811ea75cb55ade28e246c41783719e0e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728_USDT,1637409392,1637409392,1,9.45013e+21,9450.13,9450.13,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ef986fc3128__synth_noise_dst_0,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728,0x91762d1811ea75cb55ade28e246c41783719e0e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x91762d1811ea75cb55ade28e246c41783719e0e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728_USDT,1637409452,1637409452,1,9.45013e+21,9450.13,9450.13,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8ef986fc3128__synth_noise_dst_1,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728,0x91762d1811ea75cb55ade28e246c41783719e0e3|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x91762d1811ea75cb55ade28e246c41783719e0e3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8ef986fc31285b16167ebd9a610d5838d308ff931a5df4ead8ca612ac6048728_USDT,1637409512,1637409512,1,9.45013e+21,9450.13,9450.13,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7820c0ba895f__synth_split_a,0x7820c0ba895f85977a18f7c694a4abd40538a09542a64ef2ada3f48018791ef7,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd867622fd9991cbc1069a513a9ed1fa98ff72639|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd867622fd9991cbc1069a513a9ed1fa98ff72639,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7820c0ba895f85977a18f7c694a4abd40538a09542a64ef2ada3f48018791ef7_USDT,1639115612,1639115612,1,4.99955e+21,4999.55,4999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7820c0ba895f__synth_split_b,0x7820c0ba895f85977a18f7c694a4abd40538a09542a64ef2ada3f48018791ef7,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd867622fd9991cbc1069a513a9ed1fa98ff72639|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd867622fd9991cbc1069a513a9ed1fa98ff72639,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7820c0ba895f85977a18f7c694a4abd40538a09542a64ef2ada3f48018791ef7_USDT,1639115612,1639115612,1,4.99955e+21,4999.55,4999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x7820c0ba895f__synth_merge_dst,0x7820c0ba895f85977a18f7c694a4abd40538a09542a64ef2ada3f48018791ef7,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd867622fd9991cbc1069a513a9ed1fa98ff72639|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd867622fd9991cbc1069a513a9ed1fa98ff72639,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x7820c0ba895f85977a18f7c694a4abd40538a09542a64ef2ada3f48018791ef7_USDT,1639115612,1639115612,1,9.9991e+21,9999.1,9999.1,0,0,0.800000,bridge_dst_event_flow,True
