chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_noise_src_0,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe_Metis,1662457561,1662457561,1,1.4456158075286847e+20,144.56158075286848,393.1098538081785,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc332fb2a7dc0__r7fam19__inst00__synth_noise_src_1,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc332fb2a7dc030fbadf91ed2991fc982afa4b639e5d6210f1b1efd611e631bbe_Metis,1662457561,1662457561,1,1.4456158075286847e+20,144.56158075286848,393.1098538081785,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_split_src,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f_Metis,1652765390,1652765390,1,1.4064191345661264e+20,140.64191345661263,382.4510063482716,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_merge_src1,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f_Metis,1652765390,1652765390,1,7.032095672830632e+19,70.32095672830631,191.2255031741358,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_merge_src2,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f_Metis,1652765390,1652765390,1,7.032095672830632e+19,70.32095672830631,191.2255031741358,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_unmatched_src,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f_Metis,1652765390,1652765390,1,1.4064191345661264e+20,140.64191345661263,382.4510063482716,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_noise_src_0,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f_Metis,1652765390,1652765390,1,1.4064191345661264e+20,140.64191345661263,382.4510063482716,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x7c5c6e1da41e__r7fam19__inst01__synth_noise_src_1,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f,0x7a6a59588b8106045303e1923227a2cefbec2b66|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x7c5c6e1da41e094baa259f203844086558777f761b32fa0349562e352e7e364f_Metis,1652765390,1652765390,1,1.4064191345661264e+20,140.64191345661263,382.4510063482716,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_split_src,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e_Metis,1644244376,1644244376,1,4e+20,400.0,1087.7298152410476,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_merge_src1,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e_Metis,1644244376,1644244376,1,2e+20,200.0,543.8649076205238,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_merge_src2,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e_Metis,1644244376,1644244376,1,2e+20,200.0,543.8649076205238,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_unmatched_src,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e_Metis,1644244376,1644244376,1,4e+20,400.0,1087.7298152410476,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_noise_src_0,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e_Metis,1644244376,1644244376,1,4e+20,400.0,1087.7298152410476,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fbd08d698fc__r7fam20__inst00__synth_noise_src_1,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fbd08d698fc683412572f1a8853db2ac032b8ec697b1c0f4dbd7e8343fb6b3e_Metis,1644244376,1644244376,1,4e+20,400.0,1087.7298152410476,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_split_src,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_merge_src1,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,1.2140119589326275e+20,121.40119589326275,330.1292509475523,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_merge_src2,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,1.2140119589326275e+20,121.40119589326275,330.1292509475523,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_unmatched_src,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_noise_src_0,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_noise_src_1,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_split_src,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_merge_src1,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,7.675709468577012e+19,76.75709468577011,208.72745105248083,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_merge_src2,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,7.675709468577012e+19,76.75709468577011,208.72745105248083,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_unmatched_src,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_noise_src_0,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa04e89b5fe86__r7fam21__inst00__synth_noise_src_1,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa04e89b5fe86044fef6d42a8014ef31ca3ccdd28c3f1b1f4774283f815398ff1_Metis,1660872264,1660872264,1,1.5351418937154024e+20,153.51418937154023,417.45490210496166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_split_src,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762_Metis,1647743798,1647743798,1,3.54812407361267e+20,354.812407361267,964.8500857607556,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_merge_src1,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762_Metis,1647743798,1647743798,1,1.774062036806335e+20,177.4062036806335,482.4250428803778,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_merge_src2,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762_Metis,1647743798,1647743798,1,1.774062036806335e+20,177.4062036806335,482.4250428803778,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_unmatched_src,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762_Metis,1647743798,1647743798,1,3.54812407361267e+20,354.812407361267,964.8500857607556,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_noise_src_0,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762_Metis,1647743798,1647743798,1,3.54812407361267e+20,354.812407361267,964.8500857607556,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x4fe8e63679e5__r7fam21__inst01__synth_noise_src_1,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xb299f1dde62da74817e998bbfe91aea588def4c7,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x4fe8e63679e5b5dd3ee38f4750a1cf1792cc655f24fbaa7bcd6b072b4ed62762_Metis,1647743798,1647743798,1,3.54812407361267e+20,354.812407361267,964.8500857607556,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_split_src,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_merge_src1,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,1.1121945172125468e+20,111.21945172125469,302.4417841799274,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_merge_src2,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,1.1121945172125468e+20,111.21945172125469,302.4417841799274,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_unmatched_src,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_noise_src_0,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0.000000,0.000000,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc0d9e234d323__r7fam22__inst00__synth_noise_src_1,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xc08df10eaf32e6d2063c3d510db6abb6839d3cfe,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc0d9e234d323dc29cdf802dd11f3371173830351084d179a949f18ae8d483542_Metis,1670249639,1670249639,1,2.2243890344250937e+20,222.43890344250937,604.8835683598548,0.000000,0.000000,0.775000,bridge_deposit_flow
