chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x3d0d6ad8be5b__synth_split_b,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa_RFuel,1667213430,1667213430,1,6.08570301e+22,60857.0301,42.6364349461581,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d0d6ad8be5b__synth_merge_dst,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa_RFuel,1667213430,1667213430,1,1.217140602e+23,121714.0602,85.2728698923162,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d0d6ad8be5b__synth_hidden_dst,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa_RFuel,1667213430,1667213430,1,1.217140602e+23,121714.0602,85.2728698923162,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d0d6ad8be5b__synth_noise_dst_0,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa_RFuel,1667213490,1667213490,1,1.217140602e+23,121714.0602,85.2728698923162,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x3d0d6ad8be5b__synth_noise_dst_1,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0x3d0d6ad8be5b892668f5503d283635b5f17facf30aba5045e72762cf24f622fa_RFuel,1667213550,1667213550,1,1.217140602e+23,121714.0602,85.2728698923162,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb076a5259292__synth_split_a,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c,0x12bb890508c125661e03b09ec06e404bc9289040|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c_RACA,1672532204,1672532204,1,6.099315781671559e+24,6099315.781671559,85.57025656367944,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb076a5259292__synth_split_b,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c,0x12bb890508c125661e03b09ec06e404bc9289040|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c_RACA,1672532204,1672532204,1,6.099315781671559e+24,6099315.781671559,85.57025656367944,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb076a5259292__synth_split_c,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c,0x12bb890508c125661e03b09ec06e404bc9289040|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c_RACA,1672532204,1672532204,1,6.099315781671559e+24,6099315.781671559,85.57025656367944,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb076a5259292__synth_merge_dst,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c,0x12bb890508c125661e03b09ec06e404bc9289040|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c_RACA,1672532204,1672532204,1,1.8297947345014676e+25,18297947.34501468,256.7107696910383,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb076a5259292__synth_hidden_dst,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c,0x12bb890508c125661e03b09ec06e404bc9289040|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c_RACA,1672532204,1672532204,1,1.8297947345014676e+25,18297947.34501468,256.7107696910383,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb076a5259292__synth_noise_dst_0,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c,0x12bb890508c125661e03b09ec06e404bc9289040|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c_RACA,1672532264,1672532264,1,1.8297947345014676e+25,18297947.34501468,256.7107696910383,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb076a5259292__synth_noise_dst_1,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c,0x12bb890508c125661e03b09ec06e404bc9289040|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x12bb890508c125661e03b09ec06e404bc9289040,RACA,RACA,0xb076a52592928c20978cb80d113c585defee8278220d117391d87ff1d8e4353c_RACA,1672532324,1672532324,1,1.8297947345014676e+25,18297947.34501468,256.7107696910383,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x69b4e79b5efd__synth_split_a,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335_Metis,1643374800,1643374800,1,7.00242550064788e+19,70.0242550064788,190.41867490147294,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x69b4e79b5efd__synth_split_b,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335_Metis,1643374800,1643374800,1,7.00242550064788e+19,70.0242550064788,190.41867490147294,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x69b4e79b5efd__synth_merge_dst,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335_Metis,1643374800,1643374800,1,1.400485100129576e+20,140.0485100129576,380.8373498029459,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x69b4e79b5efd__synth_hidden_dst,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335_Metis,1643374800,1643374800,1,1.400485100129576e+20,140.0485100129576,380.8373498029459,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x69b4e79b5efd__synth_noise_dst_0,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335_Metis,1643374860,1643374860,1,1.400485100129576e+20,140.0485100129576,380.8373498029459,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x69b4e79b5efd__synth_noise_dst_1,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x69b4e79b5efdfa9da3ef78c88650540d12a42793fb47edce61d140b6edcb5335_Metis,1643374920,1643374920,1,1.400485100129576e+20,140.0485100129576,380.8373498029459,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x473152f3ac97__synth_split_a,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d_Metis,1659130720,1659130720,1,1.5e+20,150.0,407.8986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x473152f3ac97__synth_split_b,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d_Metis,1659130720,1659130720,1,1.5e+20,150.0,407.8986807153928,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x473152f3ac97__synth_merge_dst,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d_Metis,1659130720,1659130720,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x473152f3ac97__synth_hidden_dst,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d_Metis,1659130720,1659130720,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x473152f3ac97__synth_noise_dst_0,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d_Metis,1659130780,1659130780,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x473152f3ac97__synth_noise_dst_1,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x767f37545fdbee923e9d6ff7ca1cc73d6d11fc27,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x473152f3ac97f071f81689e18956a460acc3de83da5095cf83723463983d402d_Metis,1659130840,1659130840,1,3e+20,300.0,815.7973614307856,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6d93b8b222dc__synth_split_a,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148_Metis,1662457786,1662457786,1,7.228079037643424e+19,72.28079037643424,196.55492690408926,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6d93b8b222dc__synth_split_b,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148_Metis,1662457786,1662457786,1,7.228079037643424e+19,72.28079037643424,196.55492690408926,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6d93b8b222dc__synth_merge_dst,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148_Metis,1662457786,1662457786,1,1.4456158075286847e+20,144.56158075286848,393.1098538081785,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6d93b8b222dc__synth_hidden_dst,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148_Metis,1662457786,1662457786,1,1.4456158075286847e+20,144.56158075286848,393.1098538081785,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6d93b8b222dc__synth_noise_dst_0,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148_Metis,1662457846,1662457846,1,1.4456158075286847e+20,144.56158075286848,393.1098538081785,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6d93b8b222dc__synth_noise_dst_1,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6d93b8b222dc4ee5427999d3ad7142b2b86f593b5ec9b03e9e92c75ccbe51148_Metis,1662457906,1662457906,1,1.4456158075286847e+20,144.56158075286848,393.1098538081785,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x881010345544__synth_split_a,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4_Metis,1652765596,1652765596,1,7.032095672830632e+19,70.32095672830631,191.2255031741358,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x881010345544__synth_split_b,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4_Metis,1652765596,1652765596,1,7.032095672830632e+19,70.32095672830631,191.2255031741358,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x881010345544__synth_merge_dst,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4_Metis,1652765596,1652765596,1,1.4064191345661264e+20,140.64191345661263,382.4510063482716,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x881010345544__synth_hidden_dst,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4_Metis,1652765596,1652765596,1,1.4064191345661264e+20,140.64191345661263,382.4510063482716,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x881010345544__synth_noise_dst_0,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4_Metis,1652765656,1652765656,1,1.4064191345661264e+20,140.64191345661263,382.4510063482716,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x881010345544__synth_noise_dst_1,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x881010345544d1d874f7461c74aad2e4014d5304a83411a9e6ee99710c50e6e4_Metis,1652765716,1652765716,1,1.4064191345661264e+20,140.64191345661263,382.4510063482716,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe882fbea0970__synth_split_a,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109_Metis,1644244625,1644244625,1,1.3333333333333333e+20,133.33333333333331,362.57660508034917,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe882fbea0970__synth_split_b,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109_Metis,1644244625,1644244625,1,1.3333333333333333e+20,133.33333333333331,362.57660508034917,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe882fbea0970__synth_split_c,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109_Metis,1644244625,1644244625,1,1.3333333333333333e+20,133.33333333333331,362.57660508034917,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe882fbea0970__synth_merge_dst,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xee6b88b799884c7a013a7a6bb6451a98cfe82bfc,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe882fbea0970c28bc658a1d1825871509d1e7074a8a9547ee1caa57500e03109_Metis,1644244625,1644244625,1,4e+20,400.0,1087.7298152410476,0,0,0.825000,bridge_dst_event_flow,True
