src_flow_id,dst_flow_id,src_amount_usd,dst_amount_usd,median_delay_sec,pattern_type,label_confidence,label_type,src_chain,dst_chain,bridge,src_token,dst_token,asset_group,label_source,support_tx_pair_count,matched_src_amount_usd,matched_dst_amount_usd,flow_mass_ratio_dst
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_split_src,bnb_flow_0xc4b4e946fcbc__synth_split_f,543.8649076205238,77.69498680293198,268,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,77.69498680293198,77.69498680293198,
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_split_src,bnb_flow_0xc4b4e946fcbc__synth_split_g,543.8649076205238,77.69498680293198,268,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,77.69498680293198,77.69498680293198,
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_merge_src1,bnb_flow_0xc4b4e946fcbc__synth_merge_dst,271.9324538102619,543.8649076205238,268,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,271.9324538102619,271.9324538102619,
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_merge_src2,bnb_flow_0xc4b4e946fcbc__synth_merge_dst,271.9324538102619,543.8649076205238,268,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,271.9324538102619,271.9324538102619,
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_unmatched_src,bnb_flow_0xc4b4e946fcbc__synth_hidden_dst,543.8649076205238,0,268,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_noise_src_0,bnb_flow_0xc4b4e946fcbc__synth_noise_dst_0,543.8649076205238,543.8649076205238,328,one_to_one,0.2452,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x5ad54e32f48c__r7fam21__inst01__synth_noise_src_1,bnb_flow_0xc4b4e946fcbc__synth_noise_dst_1,543.8649076205238,543.8649076205238,388,one_to_one,0.2205,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x43985c40892d__r7fam22__inst00__synth_split_src,bnb_flow_0xd152445eded5__synth_split_a,615.3831429726226,205.12771432420755,998,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,205.12771432420755,205.12771432420755,
eth_flow_0x43985c40892d__r7fam22__inst00__synth_split_src,bnb_flow_0xd152445eded5__synth_split_b,615.3831429726226,205.12771432420755,998,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,205.12771432420755,205.12771432420755,
eth_flow_0x43985c40892d__r7fam22__inst00__synth_split_src,bnb_flow_0xd152445eded5__synth_split_c,615.3831429726226,205.12771432420755,998,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,205.12771432420755,205.12771432420755,
eth_flow_0x43985c40892d__r7fam22__inst00__synth_merge_src1,bnb_flow_0xd152445eded5__synth_merge_dst,307.6915714863113,615.3831429726226,998,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,307.6915714863113,307.6915714863113,
eth_flow_0x43985c40892d__r7fam22__inst00__synth_merge_src2,bnb_flow_0xd152445eded5__synth_merge_dst,307.6915714863113,615.3831429726226,998,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,307.6915714863113,307.6915714863113,
eth_flow_0x43985c40892d__r7fam22__inst00__synth_unmatched_src,bnb_flow_0xd152445eded5__synth_hidden_dst,615.3831429726226,0,998,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x43985c40892d__r7fam22__inst00__synth_noise_src_0,bnb_flow_0xd152445eded5__synth_noise_dst_0,615.3831429726226,615.3831429726226,1058,one_to_one,0.2397,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x43985c40892d__r7fam22__inst00__synth_noise_src_1,bnb_flow_0xd152445eded5__synth_noise_dst_1,615.3831429726226,615.3831429726226,1118,one_to_one,0.2449,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x104e420c66a9__r7fam22__inst01__synth_split_src,bnb_flow_0xdf54d0732ccd__synth_split_a,542.2256987889555,135.55642469723887,891,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,135.55642469723887,135.55642469723887,
eth_flow_0x104e420c66a9__r7fam22__inst01__synth_split_src,bnb_flow_0xdf54d0732ccd__synth_split_b,542.2256987889555,135.55642469723887,891,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,135.55642469723887,135.55642469723887,
eth_flow_0x104e420c66a9__r7fam22__inst01__synth_split_src,bnb_flow_0xdf54d0732ccd__synth_split_c,542.2256987889555,135.55642469723887,891,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,135.55642469723887,135.55642469723887,
eth_flow_0x104e420c66a9__r7fam22__inst01__synth_split_src,bnb_flow_0xdf54d0732ccd__synth_split_d,542.2256987889555,135.55642469723887,891,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,135.55642469723887,135.55642469723887,
eth_flow_0x104e420c66a9__r7fam22__inst01__synth_merge_src1,bnb_flow_0xdf54d0732ccd__synth_merge_dst,271.11284939447773,542.2256987889555,891,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,271.11284939447773,271.11284939447773,
eth_flow_0x104e420c66a9__r7fam22__inst01__synth_merge_src2,bnb_flow_0xdf54d0732ccd__synth_merge_dst,271.11284939447773,542.2256987889555,891,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,271.11284939447773,271.11284939447773,
eth_flow_0x104e420c66a9__r7fam22__inst01__synth_unmatched_src,bnb_flow_0xdf54d0732ccd__synth_hidden_dst,542.2256987889555,0,891,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x104e420c66a9__r7fam22__inst01__synth_noise_src_0,bnb_flow_0xdf54d0732ccd__synth_noise_dst_0,542.2256987889555,542.2256987889555,951,one_to_one,0.2206,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x104e420c66a9__r7fam22__inst01__synth_noise_src_1,bnb_flow_0xdf54d0732ccd__synth_noise_dst_1,542.2256987889555,542.2256987889555,1011,one_to_one,0.2554,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x635663d705f5__r7fam23__inst00__synth_split_src,bnb_flow_0x3beae605c230__synth_split_a,455.9643142229388,227.9821571114694,1078,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,227.9821571114694,227.9821571114694,
eth_flow_0x635663d705f5__r7fam23__inst00__synth_split_src,bnb_flow_0x3beae605c230__synth_split_b,455.9643142229388,227.9821571114694,1078,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,227.9821571114694,227.9821571114694,
eth_flow_0x635663d705f5__r7fam23__inst00__synth_merge_src1,bnb_flow_0x3beae605c230__synth_merge_dst,227.9821571114694,455.9643142229388,1078,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,227.9821571114694,227.9821571114694,
eth_flow_0x635663d705f5__r7fam23__inst00__synth_merge_src2,bnb_flow_0x3beae605c230__synth_merge_dst,227.9821571114694,455.9643142229388,1078,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,227.9821571114694,227.9821571114694,
eth_flow_0x635663d705f5__r7fam23__inst00__synth_unmatched_src,bnb_flow_0x3beae605c230__synth_hidden_dst,455.9643142229388,0,1078,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x635663d705f5__r7fam23__inst00__synth_noise_src_0,bnb_flow_0x3beae605c230__synth_noise_dst_0,455.9643142229388,455.9643142229388,1138,one_to_one,0.2417,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x635663d705f5__r7fam23__inst00__synth_noise_src_1,bnb_flow_0x3beae605c230__synth_noise_dst_1,455.9643142229388,455.9643142229388,1198,one_to_one,0.2317,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x711ec5461712__r7fam23__inst01__synth_split_src,bnb_flow_0xca9a707f8998__synth_split_a,2719.3245381026186,453.22075635043643,1098,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,453.22075635043643,453.22075635043643,
eth_flow_0x711ec5461712__r7fam23__inst01__synth_split_src,bnb_flow_0xca9a707f8998__synth_split_b,2719.3245381026186,453.22075635043643,1098,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,453.22075635043643,453.22075635043643,
eth_flow_0x711ec5461712__r7fam23__inst01__synth_split_src,bnb_flow_0xca9a707f8998__synth_split_c,2719.3245381026186,453.22075635043643,1098,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,453.22075635043643,453.22075635043643,
eth_flow_0x711ec5461712__r7fam23__inst01__synth_split_src,bnb_flow_0xca9a707f8998__synth_split_d,2719.3245381026186,453.22075635043643,1098,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,453.22075635043643,453.22075635043643,
eth_flow_0x711ec5461712__r7fam23__inst01__synth_split_src,bnb_flow_0xca9a707f8998__synth_split_e,2719.3245381026186,453.22075635043643,1098,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,453.22075635043643,453.22075635043643,
eth_flow_0x711ec5461712__r7fam23__inst01__synth_split_src,bnb_flow_0xca9a707f8998__synth_split_f,2719.3245381026186,453.22075635043643,1098,one_to_many,0.95,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_split,1,453.22075635043643,453.22075635043643,
eth_flow_0x711ec5461712__r7fam23__inst01__synth_merge_src1,bnb_flow_0xca9a707f8998__synth_merge_dst,1359.6622690513093,2719.3245381026186,1098,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,1359.6622690513093,1359.6622690513093,
eth_flow_0x711ec5461712__r7fam23__inst01__synth_merge_src2,bnb_flow_0xca9a707f8998__synth_merge_dst,1359.6622690513093,2719.3245381026186,1098,many_to_one,1.0,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_merge,,1359.6622690513093,1359.6622690513093,
eth_flow_0x711ec5461712__r7fam23__inst01__synth_unmatched_src,bnb_flow_0xca9a707f8998__synth_hidden_dst,2719.3245381026186,0,1098,one_to_one,0.2,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_unmatched,,,0,0
eth_flow_0x711ec5461712__r7fam23__inst01__synth_noise_src_0,bnb_flow_0xca9a707f8998__synth_noise_dst_0,2719.3245381026186,2719.3245381026186,1158,one_to_one,0.2237,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
eth_flow_0x711ec5461712__r7fam23__inst01__synth_noise_src_1,bnb_flow_0xca9a707f8998__synth_noise_dst_1,2719.3245381026186,2719.3245381026186,1218,one_to_one,0.2456,supervised_flow_pair,ETH,BNB,Poly,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,semi_synthetic_delay_noise,,,,
