chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x8b902a2a2147__synth_split_f,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5,0x85fda34d2af8daf90298ed016db5c6c49850250a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x85fda34d2af8daf90298ed016db5c6c49850250a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5_USDT,1637326953,1637326953,1,5.998714285714286e+20,599.8714285714286,599.8714285714286,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8b902a2a2147__synth_split_g,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5,0x85fda34d2af8daf90298ed016db5c6c49850250a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x85fda34d2af8daf90298ed016db5c6c49850250a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5_USDT,1637326953,1637326953,1,5.998714285714286e+20,599.8714285714286,599.8714285714286,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8b902a2a2147__synth_merge_dst,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5,0x85fda34d2af8daf90298ed016db5c6c49850250a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x85fda34d2af8daf90298ed016db5c6c49850250a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5_USDT,1637326953,1637326953,1,4.1991e+21,4199.1,4199.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8b902a2a2147__synth_hidden_dst,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5,0x85fda34d2af8daf90298ed016db5c6c49850250a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x85fda34d2af8daf90298ed016db5c6c49850250a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5_USDT,1637326953,1637326953,1,4.1991e+21,4199.1,4199.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8b902a2a2147__synth_noise_dst_0,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5,0x85fda34d2af8daf90298ed016db5c6c49850250a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x85fda34d2af8daf90298ed016db5c6c49850250a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5_USDT,1637327013,1637327013,1,4.1991e+21,4199.1,4199.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8b902a2a2147__synth_noise_dst_1,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5,0x85fda34d2af8daf90298ed016db5c6c49850250a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x85fda34d2af8daf90298ed016db5c6c49850250a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x8b902a2a21475bbc9ef8cde232e1414d62252153ed09c3bc242374e76ea3efa5_USDT,1637327073,1637327073,1,4.1991e+21,4199.1,4199.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x370392aeebc9__synth_split_a,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a_USDT,1637927176,1637927176,1,4.9997e+21,4999.7,4999.7,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x370392aeebc9__synth_split_b,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a_USDT,1637927176,1637927176,1,4.9997e+21,4999.7,4999.7,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x370392aeebc9__synth_split_c,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a_USDT,1637927176,1637927176,1,4.9997e+21,4999.7,4999.7,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x370392aeebc9__synth_merge_dst,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a_USDT,1637927176,1637927176,1,1.49991e+22,14999.1,14999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x370392aeebc9__synth_hidden_dst,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a_USDT,1637927176,1637927176,1,1.49991e+22,14999.1,14999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x370392aeebc9__synth_noise_dst_0,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a_USDT,1637927236,1637927236,1,1.49991e+22,14999.1,14999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x370392aeebc9__synth_noise_dst_1,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe1e0da672b12f7d0d025f4b52512ab1678b2c7fd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x370392aeebc91f13888613693c9269033aa6e0bb157327f5e0af2633fab4584a_USDT,1637927296,1637927296,1,1.49991e+22,14999.1,14999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_split_a,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769152,1635769152,1,6.250125e+20,625.0125,625.0125,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_split_b,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769152,1635769152,1,6.250125e+20,625.0125,625.0125,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_split_c,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769152,1635769152,1,6.250125e+20,625.0125,625.0125,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_split_d,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769152,1635769152,1,6.250125e+20,625.0125,625.0125,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_split_e,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769152,1635769152,1,6.250125e+20,625.0125,625.0125,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_split_f,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769152,1635769152,1,6.250125e+20,625.0125,625.0125,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_split_g,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769152,1635769152,1,6.250125e+20,625.0125,625.0125,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_split_h,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769152,1635769152,1,6.250125e+20,625.0125,625.0125,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_merge_dst,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769152,1635769152,1,5.0001e+21,5000.1,5000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_hidden_dst,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769152,1635769152,1,5.0001e+21,5000.1,5000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_noise_dst_0,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769212,1635769212,1,5.0001e+21,5000.1,5000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xed87eca505e5__synth_noise_dst_1,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd58149e1e1a5307442892ed39adb5a7cdb76735b|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd58149e1e1a5307442892ed39adb5a7cdb76735b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xed87eca505e59e18b34a587e772cb77cb1f684c80178af8928d1e3785d0169fe_USDT,1635769272,1635769272,1,5.0001e+21,5000.1,5000.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_split_a,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095720,1637095720,1,9.4083875e+20,940.83875,940.83875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_split_b,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095720,1637095720,1,9.4083875e+20,940.83875,940.83875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_split_c,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095720,1637095720,1,9.4083875e+20,940.83875,940.83875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_split_d,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095720,1637095720,1,9.4083875e+20,940.83875,940.83875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_split_e,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095720,1637095720,1,9.4083875e+20,940.83875,940.83875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_split_f,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095720,1637095720,1,9.4083875e+20,940.83875,940.83875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_split_g,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095720,1637095720,1,9.4083875e+20,940.83875,940.83875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_split_h,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095720,1637095720,1,9.4083875e+20,940.83875,940.83875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_merge_dst,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095720,1637095720,1,7.52671e+21,7526.71,7526.71,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_hidden_dst,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095720,1637095720,1,7.52671e+21,7526.71,7526.71,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_noise_dst_0,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095780,1637095780,1,7.52671e+21,7526.71,7526.71,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xeee165923634__synth_noise_dst_1,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x5bde5b4b9620f8fa06b513dbb589e965c2bdc593,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xeee165923634944687afd32b173e9a4faa6ca3954c25b7fbc798d0978d032b74_USDT,1637095840,1637095840,1,7.52671e+21,7526.71,7526.71,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd19a7fa07de3__synth_split_a,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7,0x040e9ca340099e44ab1111f474aa93c81c70954a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x040e9ca340099e44ab1111f474aa93c81c70954a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7_USDT,1638502262,1638502262,1,1.1214e+22,11214.0,11214.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd19a7fa07de3__synth_split_b,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7,0x040e9ca340099e44ab1111f474aa93c81c70954a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x040e9ca340099e44ab1111f474aa93c81c70954a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7_USDT,1638502262,1638502262,1,1.1214e+22,11214.0,11214.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd19a7fa07de3__synth_merge_dst,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7,0x040e9ca340099e44ab1111f474aa93c81c70954a|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x040e9ca340099e44ab1111f474aa93c81c70954a,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd19a7fa07de30dbb9e3936ca10f2d40f7ac9dbd6d2b2d4355f08c8b2b97684a7_USDT,1638502262,1638502262,1,2.2428e+22,22428.0,22428.0,0,0,0.800000,bridge_dst_event_flow,True
