chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_unmatched_src,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1_Metis,1644650787,1644650787,1,1.8139938840896953e+20,181.3993884089695,493.28380809731846,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_noise_src_0,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1_Metis,1644650787,1644650787,1,1.8139938840896953e+20,181.3993884089695,493.28380809731846,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xc5ab0f81e69b__r7fam19__inst00__synth_noise_src_1,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xc5ab0f81e69b202114e2c429be2823c7f47340b5791277f35817c5e0d738c0d1_Metis,1644650787,1644650787,1,1.8139938840896953e+20,181.3993884089695,493.28380809731846,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_split_src,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,1.482142e+20,148.2142,403.0425109552492,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_merge_src1,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,7.41071e+19,74.1071,201.5212554776246,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_merge_src2,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,7.41071e+19,74.1071,201.5212554776246,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_unmatched_src,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,1.482142e+20,148.2142,403.0425109552492,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_noise_src_0,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,1.482142e+20,148.2142,403.0425109552492,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd73df2f36dd7__r7fam19__inst01__synth_noise_src_1,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8594d8e9483473626908648a5539d9d65ca2fe8d|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd73df2f36dd729afa65c9e30d84da4898b0772c301106f5fec4c8bc076676920_Metis,1661887756,1661887756,1,1.482142e+20,148.2142,403.0425109552492,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst00__synth_split_src,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst00__synth_merge_src1,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,1.5e+21,1500.0,4078.986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst00__synth_merge_src2,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,1.5e+21,1500.0,4078.986807153928,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst00__synth_unmatched_src,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst00__synth_noise_src_0,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xae86a936be22__r7fam20__inst00__synth_noise_src_1,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xae86a936be2293574903b986cf4e97c50e447fb20c7cd75d8beea4ba72251bd5_Metis,1643911569,1643911569,1,3e+21,3000.0,8157.973614307856,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_split_src,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a_Metis,1660702819,1660702819,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_merge_src1,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a_Metis,1660702819,1660702819,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_merge_src2,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a_Metis,1660702819,1660702819,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_unmatched_src,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a_Metis,1660702819,1660702819,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_noise_src_0,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a_Metis,1660702819,1660702819,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x51792e3b81b9__r7fam20__inst01__synth_noise_src_1,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x51792e3b81b9d7cae1387ec36a4f9f0afe9a941417ba9b053f7d75051e3ba19a_Metis,1660702819,1660702819,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8c821139f200__r7fam21__inst00__synth_split_src,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68_Metis,1660695716,1660695716,1,1.4381095274544472e+20,143.81095274544472,391.068652648604,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8c821139f200__r7fam21__inst00__synth_merge_src1,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68_Metis,1660695716,1660695716,1,7.190547637272236e+19,71.90547637272236,195.534326324302,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8c821139f200__r7fam21__inst00__synth_merge_src2,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68_Metis,1660695716,1660695716,1,7.190547637272236e+19,71.90547637272236,195.534326324302,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8c821139f200__r7fam21__inst00__synth_unmatched_src,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68_Metis,1660695716,1660695716,1,1.4381095274544472e+20,143.81095274544472,391.068652648604,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8c821139f200__r7fam21__inst00__synth_noise_src_0,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68_Metis,1660695716,1660695716,1,1.4381095274544472e+20,143.81095274544472,391.068652648604,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8c821139f200__r7fam21__inst00__synth_noise_src_1,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8c821139f2003b6e1fca86930b98974fa73814095b60bef6fc664c9358219d68_Metis,1660695716,1660695716,1,1.4381095274544472e+20,143.81095274544472,391.068652648604,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_split_src,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,3.5e+20,350.0,951.7635883359166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_merge_src1,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,1.75e+20,175.0,475.8817941679583,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_merge_src2,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,1.75e+20,175.0,475.8817941679583,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_unmatched_src,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,3.5e+20,350.0,951.7635883359166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_noise_src_0,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,3.5e+20,350.0,951.7635883359166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5cdd1ad417e5__r7fam21__inst01__synth_noise_src_1,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5cdd1ad417e5dcb3e32bcd84b3fabb776e77907930a5207c2a500a3b15b83ff3_Metis,1651147557,1651147557,1,3.5e+20,350.0,951.7635883359166,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_split_src,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,7.5e+20,750.0,2039.493403576964,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_merge_src1,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,3.75e+20,375.0,1019.746701788482,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_merge_src2,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,3.75e+20,375.0,1019.746701788482,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_unmatched_src,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,7.5e+20,750.0,2039.493403576964,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_noise_src_0,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,7.5e+20,750.0,2039.493403576964,16.279070,16.279070,0.775000,bridge_deposit_flow
ETH,Poly,eth_flow_0xd15cd11aae5f__r7fam22__inst00__synth_noise_src_1,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xd15cd11aae5fdacf9871539a5f7634a1386eb776837678f33d8e8a4cfd1285e0_Metis,1663595999,1663595999,1,7.5e+20,750.0,2039.493403576964,16.279070,16.279070,0.775000,bridge_deposit_flow
