chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0x695ca18bb892__synth_noise_dst_1,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x8d484c91f791d281dbf767ecb87f4028f7911e7a|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x8d484c91f791d281dbf767ecb87f4028f7911e7a,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x695ca18bb892cacdfa8f2c1941e5d2c7da9c767e4e3d3cf73b6ee2fda6d4b6ef_Metis,1660703203,1660703203,1,1e+21,1000.0,2719.3245381026186,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6eb968cd560__synth_split_a,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb_Metis,1660696033,1660696033,1,7.190547637272236e+19,71.90547637272236,195.534326324302,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6eb968cd560__synth_split_b,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb_Metis,1660696033,1660696033,1,7.190547637272236e+19,71.90547637272236,195.534326324302,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6eb968cd560__synth_merge_dst,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb_Metis,1660696033,1660696033,1,1.4381095274544472e+20,143.81095274544472,391.068652648604,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6eb968cd560__synth_hidden_dst,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb_Metis,1660696033,1660696033,1,1.4381095274544472e+20,143.81095274544472,391.068652648604,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6eb968cd560__synth_noise_dst_0,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb_Metis,1660696093,1660696093,1,1.4381095274544472e+20,143.81095274544472,391.068652648604,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf6eb968cd560__synth_noise_dst_1,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf6eb968cd5603aa72fd3de32f3d51d0953490fdaa48b7d61418b1282b47eb8cb_Metis,1660696153,1660696153,1,1.4381095274544472e+20,143.81095274544472,391.068652648604,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_split_a,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651147903,1651147903,1,1.75e+20,175.0,475.8817941679583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_split_b,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651147903,1651147903,1,1.75e+20,175.0,475.8817941679583,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_merge_dst,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651147903,1651147903,1,3.5e+20,350.0,951.7635883359166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_hidden_dst,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651147903,1651147903,1,3.5e+20,350.0,951.7635883359166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_noise_dst_0,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651147963,1651147963,1,3.5e+20,350.0,951.7635883359166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe2a71382f53b__synth_noise_dst_1,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe2a71382f53b482041af1cd0198a60e56d40c8c044188672538217bc14aef871_Metis,1651148023,1651148023,1,3.5e+20,350.0,951.7635883359166,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_split_a,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,3.75e+20,375.0,1019.746701788482,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_split_b,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,3.75e+20,375.0,1019.746701788482,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_merge_dst,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,7.5e+20,750.0,2039.493403576964,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_hidden_dst,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596901,1663596901,1,7.5e+20,750.0,2039.493403576964,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_noise_dst_0,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663596961,1663596961,1,7.5e+20,750.0,2039.493403576964,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcc8b89ac6407__synth_noise_dst_1,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xf3d9c36ecc431c9ccf4cc8fca8863021921ccc7c,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xcc8b89ac6407d79c984b22f90943eff81e9f4a82c06ff87e09571d074488451f_Metis,1663597021,1663597021,1,7.5e+20,750.0,2039.493403576964,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88779735fbb7__synth_split_a,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17_Metis,1663305065,1663305065,1,8.49704297463113e+19,84.9704297463113,231.062174622269,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88779735fbb7__synth_split_b,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17_Metis,1663305065,1663305065,1,8.49704297463113e+19,84.9704297463113,231.062174622269,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88779735fbb7__synth_merge_dst,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17_Metis,1663305065,1663305065,1,1.699408594926226e+20,169.9408594926226,462.124349244538,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88779735fbb7__synth_hidden_dst,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17_Metis,1663305065,1663305065,1,1.699408594926226e+20,169.9408594926226,462.124349244538,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88779735fbb7__synth_noise_dst_0,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17_Metis,1663305125,1663305125,1,1.699408594926226e+20,169.9408594926226,462.124349244538,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x88779735fbb7__synth_noise_dst_1,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x88779735fbb71b53cd725cbe2194c64f90aaf75f0f524de9e24ae65bea9bfc17_Metis,1663305185,1663305185,1,1.699408594926226e+20,169.9408594926226,462.124349244538,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb772b2029d6a__synth_split_a,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463_Metis,1667147761,1667147761,1,7.89555102559914e+19,78.95551025599141,214.70565645753044,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb772b2029d6a__synth_split_b,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463_Metis,1667147761,1667147761,1,7.89555102559914e+19,78.95551025599141,214.70565645753044,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb772b2029d6a__synth_merge_dst,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463_Metis,1667147761,1667147761,1,1.579110205119828e+20,157.91102051198283,429.4113129150609,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb772b2029d6a__synth_hidden_dst,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463_Metis,1667147761,1667147761,1,1.579110205119828e+20,157.91102051198283,429.4113129150609,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb772b2029d6a__synth_noise_dst_0,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463_Metis,1667147821,1667147821,1,1.579110205119828e+20,157.91102051198283,429.4113129150609,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xb772b2029d6a__synth_noise_dst_1,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xb772b2029d6a64cf8063643a608a34e38012acc81bcda1f69cb2a8c8d170e463_Metis,1667147881,1667147881,1,1.579110205119828e+20,157.91102051198283,429.4113129150609,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_split_a,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_split_b,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,1.6427286782171274e+20,164.27286782171274,446.7112404120715,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_merge_dst,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,3.285457356434255e+20,328.5457356434255,893.422480824143,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_hidden_dst,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223663,1669223663,1,3.285457356434255e+20,328.5457356434255,893.422480824143,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_noise_dst_0,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223723,1669223723,1,3.285457356434255e+20,328.5457356434255,893.422480824143,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c76c7e1386f__synth_noise_dst_1,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x6c76c7e1386f27e892cfd55138942cbe25b41c7a7768646bcfa204dacfdb4730_Metis,1669223783,1669223783,1,3.285457356434255e+20,328.5457356434255,893.422480824143,0,0,0.800000,bridge_dst_event_flow,True
