chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x6adbd7932499__synth_split_b,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec,0x281c5cf3130da4c647e4c7ebccd617917080fca0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec_USDT,1637598930,1637598930,1,3.90688e+21,3906.8800000000006,3906.8800000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6adbd7932499__synth_split_c,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec,0x281c5cf3130da4c647e4c7ebccd617917080fca0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec_USDT,1637598930,1637598930,1,3.90688e+21,3906.8800000000006,3906.8800000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6adbd7932499__synth_split_d,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec,0x281c5cf3130da4c647e4c7ebccd617917080fca0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec_USDT,1637598930,1637598930,1,3.90688e+21,3906.8800000000006,3906.8800000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6adbd7932499__synth_split_e,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec,0x281c5cf3130da4c647e4c7ebccd617917080fca0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec_USDT,1637598930,1637598930,1,3.90688e+21,3906.8800000000006,3906.8800000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6adbd7932499__synth_merge_dst,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec,0x281c5cf3130da4c647e4c7ebccd617917080fca0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec_USDT,1637598930,1637598930,1,1.95344e+22,19534.4,19534.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6adbd7932499__synth_hidden_dst,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec,0x281c5cf3130da4c647e4c7ebccd617917080fca0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec_USDT,1637598930,1637598930,1,1.95344e+22,19534.4,19534.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6adbd7932499__synth_noise_dst_0,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec,0x281c5cf3130da4c647e4c7ebccd617917080fca0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec_USDT,1637598990,1637598990,1,1.95344e+22,19534.4,19534.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6adbd7932499__synth_noise_dst_1,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec,0x281c5cf3130da4c647e4c7ebccd617917080fca0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x281c5cf3130da4c647e4c7ebccd617917080fca0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6adbd79324994cc444c878de5bc2c12d7951a3d7ebf56b7e161f231fb601baec_USDT,1637599050,1637599050,1,1.95344e+22,19534.4,19534.4,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c933f009e7e__synth_split_a,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec70fa25f7fd516266b076974fcb07543b9a2f88|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67_USDT,1637421346,1637421346,1,1.499955e+22,14999.55,14999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c933f009e7e__synth_split_b,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec70fa25f7fd516266b076974fcb07543b9a2f88|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67_USDT,1637421346,1637421346,1,1.499955e+22,14999.55,14999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c933f009e7e__synth_merge_dst,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec70fa25f7fd516266b076974fcb07543b9a2f88|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67_USDT,1637421346,1637421346,1,2.99991e+22,29999.1,29999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c933f009e7e__synth_hidden_dst,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec70fa25f7fd516266b076974fcb07543b9a2f88|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67_USDT,1637421346,1637421346,1,2.99991e+22,29999.1,29999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c933f009e7e__synth_noise_dst_0,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec70fa25f7fd516266b076974fcb07543b9a2f88|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67_USDT,1637421406,1637421406,1,2.99991e+22,29999.1,29999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6c933f009e7e__synth_noise_dst_1,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xec70fa25f7fd516266b076974fcb07543b9a2f88|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xec70fa25f7fd516266b076974fcb07543b9a2f88,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6c933f009e7e26c9b4b15c338bff471f85c3611088689a8fe542233f723cca67_USDT,1637421466,1637421466,1,2.99991e+22,29999.1,29999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb19ee45c5954__synth_split_a,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948_USDT,1639453800,1639453800,1,5.080505e+22,50805.05,50805.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb19ee45c5954__synth_split_b,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948_USDT,1639453800,1639453800,1,5.080505e+22,50805.05,50805.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb19ee45c5954__synth_merge_dst,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948_USDT,1639453800,1639453800,1,1.016101e+23,101610.1,101610.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb19ee45c5954__synth_hidden_dst,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948_USDT,1639453800,1639453800,1,1.016101e+23,101610.1,101610.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb19ee45c5954__synth_noise_dst_0,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948_USDT,1639453860,1639453860,1,1.016101e+23,101610.1,101610.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xb19ee45c5954__synth_noise_dst_1,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd0b53c43d3e0b58909c38487aa0c3af7dfa2d8c0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xb19ee45c59548b1cebd2ae5e6f41e9824a8430f58e3d54abeafa348acc574948_USDT,1639453920,1639453920,1,1.016101e+23,101610.1,101610.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8872cd4cea3f__synth_split_a,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39_ETH,1646083741,1646083741,1,4.99985e+18,4.99985,12304.173735500228,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8872cd4cea3f__synth_split_b,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39_ETH,1646083741,1646083741,1,4.99985e+18,4.99985,12304.173735500228,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8872cd4cea3f__synth_merge_dst,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39_ETH,1646083741,1646083741,1,9.9997e+18,9.9997,24608.347471000456,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8872cd4cea3f__synth_hidden_dst,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39_ETH,1646083741,1646083741,1,9.9997e+18,9.9997,24608.347471000456,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8872cd4cea3f__synth_noise_dst_0,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39_ETH,1646083801,1646083801,1,9.9997e+18,9.9997,24608.347471000456,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x8872cd4cea3f__synth_noise_dst_1,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x64c442095db2d5e2da4a442be8fc5af7c0cb157d,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x8872cd4cea3fab4b8b7a10cfcbb471e3f72a20c5f4933c6595253c2c2422cc39_ETH,1646083861,1646083861,1,9.9997e+18,9.9997,24608.347471000456,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbeeec695d7e__synth_split_a,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda_USDT,1634810720,1634810720,1,3.754955e+22,37549.55,37549.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbeeec695d7e__synth_split_b,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda_USDT,1634810720,1634810720,1,3.754955e+22,37549.55,37549.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbeeec695d7e__synth_merge_dst,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda_USDT,1634810720,1634810720,1,7.50991e+22,75099.1,75099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbeeec695d7e__synth_hidden_dst,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda_USDT,1634810720,1634810720,1,7.50991e+22,75099.1,75099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbeeec695d7e__synth_noise_dst_0,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda_USDT,1634810780,1634810780,1,7.50991e+22,75099.1,75099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xcbeeec695d7e__synth_noise_dst_1,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x4527106ae1a661a9d2ffc22575bacdaacb5e51e0,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xcbeeec695d7edb1829c77944220b6ee759553ef9fb9b3a993680fa7371fb4dda_USDT,1634810840,1634810840,1,7.50991e+22,75099.1,75099.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa78b8f72d54e__synth_split_a,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024_USDT,1638743995,1638743995,1,3.08769e+21,3087.69,3087.69,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa78b8f72d54e__synth_split_b,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024_USDT,1638743995,1638743995,1,3.08769e+21,3087.69,3087.69,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa78b8f72d54e__synth_merge_dst,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024_USDT,1638743995,1638743995,1,6.17538e+21,6175.38,6175.38,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa78b8f72d54e__synth_hidden_dst,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024_USDT,1638743995,1638743995,1,6.17538e+21,6175.38,6175.38,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa78b8f72d54e__synth_noise_dst_0,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024_USDT,1638744055,1638744055,1,6.17538e+21,6175.38,6175.38,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xa78b8f72d54e__synth_noise_dst_1,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x0fabfd78e1c4414bad4afd1b51ac65370f40fddd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xa78b8f72d54e37b77a82a9edf29fa6ed4d2801e4629a83ec592614b73dd16024_USDT,1638744115,1638744115,1,6.17538e+21,6175.38,6175.38,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5e1be20dd6a4__synth_split_a,0x5e1be20dd6a4553cbf4dd7ee5bde7c20d8879f7d3e3f0ffe45121e6ea02e21c4,0x8242d23f906981df0cbb8c8e2babe5d10364e129|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8242d23f906981df0cbb8c8e2babe5d10364e129,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x5e1be20dd6a4553cbf4dd7ee5bde7c20d8879f7d3e3f0ffe45121e6ea02e21c4_USDT,1638224928,1638224928,1,6.66605e+21,6666.05,6666.05,0,0,0.800000,bridge_dst_event_flow,True
