chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xf4b85cb73047__synth_hidden_dst,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4_Metis,1645561375,1645561375,1,4.976081097690208e+19,49.76081097690208,135.31579432537598,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b85cb73047__synth_noise_dst_0,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4_Metis,1645561435,1645561435,1,4.976081097690208e+19,49.76081097690208,135.31579432537598,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xf4b85cb73047__synth_noise_dst_1,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xf4b85cb730479876c400c48ac3fe29e5637430f314e8857d057edd681e7f40c4_Metis,1645561495,1645561495,1,4.976081097690208e+19,49.76081097690208,135.31579432537598,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe077db0061fe__synth_split_a,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672310,1659672310,1,5.25360857350978e+19,52.53608573509779,142.8626670753144,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe077db0061fe__synth_split_b,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672310,1659672310,1,5.25360857350978e+19,52.53608573509779,142.8626670753144,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe077db0061fe__synth_merge_dst,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672310,1659672310,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe077db0061fe__synth_hidden_dst,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672310,1659672310,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe077db0061fe__synth_noise_dst_0,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672370,1659672370,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe077db0061fe__synth_noise_dst_1,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672430,1659672430,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_split_a,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,7.928496944278162e+22,79284.96944278163,55.54704914618059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_split_b,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,7.928496944278162e+22,79284.96944278163,55.54704914618059,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_merge_dst,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_hidden_dst,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805606,1666805606,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_noise_dst_0,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805666,1666805666,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa00a5fd29196__synth_noise_dst_1,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x69a1913d334b524ea1632461c78797c837ca9fa6|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x69a1913d334b524ea1632461c78797c837ca9fa6,RFuel,RFuel,0xa00a5fd29196d419b0dbad037c2c5a4abe0e9bda9492b1264538be72b5286ab9_RFuel,1666805726,1666805726,1,1.5856993888556325e+23,158569.93888556326,111.09409829236118,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_split_a,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189742,1671189742,1,1.2799659988296795e+22,12799.659988296795,14.32204622888236,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_split_b,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189742,1671189742,1,1.2799659988296795e+22,12799.659988296795,14.32204622888236,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_split_c,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189742,1671189742,1,1.2799659988296795e+22,12799.659988296795,14.32204622888236,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_split_d,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189742,1671189742,1,1.2799659988296795e+22,12799.659988296795,14.32204622888236,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_split_e,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189742,1671189742,1,1.2799659988296795e+22,12799.659988296795,14.32204622888236,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_split_f,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189742,1671189742,1,1.2799659988296795e+22,12799.659988296795,14.32204622888236,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_split_g,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189742,1671189742,1,1.2799659988296795e+22,12799.659988296795,14.32204622888236,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_split_h,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189742,1671189742,1,1.2799659988296795e+22,12799.659988296795,14.32204622888236,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_merge_dst,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189742,1671189742,1,1.0239727990637436e+23,102397.27990637436,114.57636983105888,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_hidden_dst,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189742,1671189742,1,1.0239727990637436e+23,102397.27990637436,114.57636983105888,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_noise_dst_0,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189802,1671189802,1,1.0239727990637436e+23,102397.27990637436,114.57636983105888,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x0cc51586e5b9__synth_noise_dst_1,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x0cc51586e5b900aaa29fda8152e690a87177a1f94173f662b03302b3901c829f_KEL,1671189862,1671189862,1,1.0239727990637436e+23,102397.27990637436,114.57636983105888,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x298601a2824d__synth_split_a,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000_Metis,1649078115,1649078115,1,2.3330294835813134e+19,23.330294835813135,63.442643228195465,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x298601a2824d__synth_split_b,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000_Metis,1649078115,1649078115,1,2.3330294835813134e+19,23.330294835813135,63.442643228195465,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x298601a2824d__synth_split_c,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000_Metis,1649078115,1649078115,1,2.3330294835813134e+19,23.330294835813135,63.442643228195465,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x298601a2824d__synth_merge_dst,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000_Metis,1649078115,1649078115,1,6.999088450743941e+19,69.9908845074394,190.3279296845864,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x298601a2824d__synth_hidden_dst,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000_Metis,1649078115,1649078115,1,6.999088450743941e+19,69.9908845074394,190.3279296845864,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x298601a2824d__synth_noise_dst_0,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000_Metis,1649078175,1649078175,1,6.999088450743941e+19,69.9908845074394,190.3279296845864,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x298601a2824d__synth_noise_dst_1,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x298601a2824d9d9fbfc2c90f58bb8612573f33d2654f8ae3733f269ca2e9e000_Metis,1649078235,1649078235,1,6.999088450743941e+19,69.9908845074394,190.3279296845864,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_split_a,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076004,1666076004,1,4.145131432887459e+19,41.4513143288746,112.71957619111336,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_split_b,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076004,1666076004,1,4.145131432887459e+19,41.4513143288746,112.71957619111336,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_split_c,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076004,1666076004,1,4.145131432887459e+19,41.4513143288746,112.71957619111336,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_merge_dst,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076004,1666076004,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_hidden_dst,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076004,1666076004,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x4526d5911386__synth_noise_dst_0,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0x4526d5911386e53f0447a0384f3e12d6b27ac494144fdd2536227ffa043673da_Metis,1666076064,1666076064,1,1.2435394298662378e+20,124.3539429866238,338.1587285733401,0,0,0.800000,bridge_dst_event_flow,True
