chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0xbf0488ea8a01__synth_noise_dst_1,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe5f76068acf1bde65b9f0a709aedec34c86eeaed|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe5f76068acf1bde65b9f0a709aedec34c86eeaed,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xbf0488ea8a01e9a2e5b278ed3fc49cf7f13bd76b6ab1eea7ffecf0cd92652de4_USDT,1631413818,1631413818,1,2.01322e+22,20132.2,20132.2,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf16b150416f2__synth_split_a,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6,0x40333e612339aade0f824009b40208b9badf55dd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x40333e612339aade0f824009b40208b9badf55dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6_USDT,1635181755,1635181755,1,5.6582e+21,5658.2,5658.2,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf16b150416f2__synth_split_b,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6,0x40333e612339aade0f824009b40208b9badf55dd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x40333e612339aade0f824009b40208b9badf55dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6_USDT,1635181755,1635181755,1,5.6582e+21,5658.2,5658.2,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf16b150416f2__synth_merge_dst,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6,0x40333e612339aade0f824009b40208b9badf55dd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x40333e612339aade0f824009b40208b9badf55dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6_USDT,1635181755,1635181755,1,1.13164e+22,11316.4,11316.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf16b150416f2__synth_hidden_dst,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6,0x40333e612339aade0f824009b40208b9badf55dd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x40333e612339aade0f824009b40208b9badf55dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6_USDT,1635181755,1635181755,1,1.13164e+22,11316.4,11316.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf16b150416f2__synth_noise_dst_0,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6,0x40333e612339aade0f824009b40208b9badf55dd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x40333e612339aade0f824009b40208b9badf55dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6_USDT,1635181815,1635181815,1,1.13164e+22,11316.4,11316.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xf16b150416f2__synth_noise_dst_1,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6,0x40333e612339aade0f824009b40208b9badf55dd|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x40333e612339aade0f824009b40208b9badf55dd,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xf16b150416f295d23d8dea9f1afb466b2a7f7411653ebed6f725b7bcd212e6f6_USDT,1635181875,1635181875,1,1.13164e+22,11316.4,11316.4,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc50c5b13a1ed__synth_split_a,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a_USDT,1636610658,1636610658,1,4.9295e+21,4929.5,4929.5,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc50c5b13a1ed__synth_split_b,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a_USDT,1636610658,1636610658,1,4.9295e+21,4929.5,4929.5,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc50c5b13a1ed__synth_split_c,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a_USDT,1636610658,1636610658,1,4.9295e+21,4929.5,4929.5,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc50c5b13a1ed__synth_split_d,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a_USDT,1636610658,1636610658,1,4.9295e+21,4929.5,4929.5,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc50c5b13a1ed__synth_merge_dst,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a_USDT,1636610658,1636610658,1,1.9718e+22,19718.0,19718.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc50c5b13a1ed__synth_hidden_dst,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a_USDT,1636610658,1636610658,1,1.9718e+22,19718.0,19718.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc50c5b13a1ed__synth_noise_dst_0,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a_USDT,1636610718,1636610718,1,1.9718e+22,19718.0,19718.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc50c5b13a1ed__synth_noise_dst_1,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xa787a56c43847a3b5a0110d0b5e004e47f57b22e,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc50c5b13a1edaa459b0b429a4599abea9376ffd079b7ec77df766c5998dc4e8a_USDT,1636610778,1636610778,1,1.9718e+22,19718.0,19718.0,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc76d6fac4107__synth_split_a,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf8f4362b9a1b6c80133424c05593182f67003e97,0xf8f4362b9a1b6c80133424c05593182f67003e97,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1_ETH,1645906894,1645906894,1,1.78485e+18,1.78485,4392.352668941584,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc76d6fac4107__synth_split_b,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf8f4362b9a1b6c80133424c05593182f67003e97,0xf8f4362b9a1b6c80133424c05593182f67003e97,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1_ETH,1645906894,1645906894,1,1.78485e+18,1.78485,4392.352668941584,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc76d6fac4107__synth_merge_dst,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf8f4362b9a1b6c80133424c05593182f67003e97,0xf8f4362b9a1b6c80133424c05593182f67003e97,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1_ETH,1645906894,1645906894,1,3.5697e+18,3.5697,8784.705337883168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc76d6fac4107__synth_hidden_dst,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf8f4362b9a1b6c80133424c05593182f67003e97,0xf8f4362b9a1b6c80133424c05593182f67003e97,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1_ETH,1645906894,1645906894,1,3.5697e+18,3.5697,8784.705337883168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc76d6fac4107__synth_noise_dst_0,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf8f4362b9a1b6c80133424c05593182f67003e97,0xf8f4362b9a1b6c80133424c05593182f67003e97,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1_ETH,1645906954,1645906954,1,3.5697e+18,3.5697,8784.705337883168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc76d6fac4107__synth_noise_dst_1,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360|0xf8f4362b9a1b6c80133424c05593182f67003e97,0xf8f4362b9a1b6c80133424c05593182f67003e97,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0xc76d6fac4107a501d7b8c5a231d5ca223d048f518ccc6bc8adf94828243e3fe1_ETH,1645907014,1645907014,1,3.5697e+18,3.5697,8784.705337883168,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6190aafbdee6__synth_split_a,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76_USDT,1635611885,1635611885,1,3.333033333333333e+21,3333.0333333333333,3333.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6190aafbdee6__synth_split_b,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76_USDT,1635611885,1635611885,1,3.333033333333333e+21,3333.0333333333333,3333.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6190aafbdee6__synth_split_c,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76_USDT,1635611885,1635611885,1,3.333033333333333e+21,3333.0333333333333,3333.0333333333333,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6190aafbdee6__synth_merge_dst,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76_USDT,1635611885,1635611885,1,9.9991e+21,9999.1,9999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6190aafbdee6__synth_hidden_dst,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76_USDT,1635611885,1635611885,1,9.9991e+21,9999.1,9999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6190aafbdee6__synth_noise_dst_0,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76_USDT,1635611945,1635611945,1,9.9991e+21,9999.1,9999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x6190aafbdee6__synth_noise_dst_1,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xd3fbd4d8ebe1d304bf41c0c77ad95eea398f2703,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x6190aafbdee69017d0ba2036d6ddb0de1f710dc4f21fc55944274e35094b4a76_USDT,1635612005,1635612005,1,9.9991e+21,9999.1,9999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc3935526cdff__synth_split_a,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f_USDT,1639320490,1639320490,1,3.1522346185e+21,3152.2346185,3152.2346185,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc3935526cdff__synth_split_b,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f_USDT,1639320490,1639320490,1,3.1522346185e+21,3152.2346185,3152.2346185,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc3935526cdff__synth_merge_dst,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f_USDT,1639320490,1639320490,1,6.304469237e+21,6304.469237,6304.469237,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc3935526cdff__synth_hidden_dst,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f_USDT,1639320490,1639320490,1,6.304469237e+21,6304.469237,6304.469237,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc3935526cdff__synth_noise_dst_0,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f_USDT,1639320550,1639320550,1,6.304469237e+21,6304.469237,6304.469237,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc3935526cdff__synth_noise_dst_1,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xdba723bfb735a65fc7a5b1cc03ec4edb3514b4b7,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc3935526cdff20565a4a3e411df2caba05fcbbcc428ce0c9ce074bd103931e7f_USDT,1639320610,1639320610,1,6.304469237e+21,6304.469237,6304.469237,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_split_a,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,2.50005e+21,2500.05,2500.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_split_b,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,2.50005e+21,2500.05,2500.05,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_merge_dst,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,5.0001e+21,5000.1,5000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_hidden_dst,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490294,1636490294,1,5.0001e+21,5000.1,5000.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x41ef26c46298__synth_noise_dst_0,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a|0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xfb3e30b3e3090eacd4f59c3664d839036b9104b3,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x41ef26c46298764f69f81ecfe119dcf08f40ade10b235dd1f70f5fe845316a07_USDT,1636490354,1636490354,1,5.0001e+21,5000.1,5000.1,0,0,0.800000,bridge_dst_event_flow,True
