chain,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge
BNB,bnb_flow_ed8bd3300f6d46__synth_split_a,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b,0xd70a3883f0b851c90cf4662018006ce9aa50fba2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641281018,1641281018,1,9.698354774933698e+20,969.8354774933698,969.8354774933698,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ed8bd3300f6d46__synth_split_b,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b,0xd70a3883f0b851c90cf4662018006ce9aa50fba2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641281018,1641281018,1,9.698354774933698e+20,969.8354774933698,969.8354774933698,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ed8bd3300f6d46__synth_split_c,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b,0xd70a3883f0b851c90cf4662018006ce9aa50fba2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641281018,1641281018,1,9.698354774933698e+20,969.8354774933698,969.8354774933698,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ed8bd3300f6d46__synth_split_d,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b,0xd70a3883f0b851c90cf4662018006ce9aa50fba2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641281018,1641281018,1,9.698354774933698e+20,969.8354774933698,969.8354774933698,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ed8bd3300f6d46__synth_split_e,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b,0xd70a3883f0b851c90cf4662018006ce9aa50fba2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641281018,1641281018,1,9.698354774933698e+20,969.8354774933698,969.8354774933698,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ed8bd3300f6d46__synth_merge_dst,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b,0xd70a3883f0b851c90cf4662018006ce9aa50fba2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641281018,1641281018,1,4.849177387466848e+21,4849.177387466849,4849.177387466849,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ed8bd3300f6d46__synth_hidden_dst,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b,0xd70a3883f0b851c90cf4662018006ce9aa50fba2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641281018,1641281018,1,4.849177387466848e+21,4849.177387466849,4849.177387466849,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ed8bd3300f6d46__synth_noise_dst_0,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b,0xd70a3883f0b851c90cf4662018006ce9aa50fba2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641281078,1641281078,1,4.849177387466848e+21,4849.177387466849,4849.177387466849,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_ed8bd3300f6d46__synth_noise_dst_1,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b,0xd70a3883f0b851c90cf4662018006ce9aa50fba2|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd70a3883f0b851c90cf4662018006ce9aa50fba2,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x5411be198e288c7b2e961c086375d5fada9d96e3e66b7e3d3ec4d48e4bbd740b_None_USDT_0x55d398326f99059ff775485246999027b3197955,1641281138,1641281138,1,4.849177387466848e+21,4849.177387466849,4849.177387466849,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_fe470c21829740__synth_split_a,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa,0x952ad9e98f2cc114200736e5474658956288eaf8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x952ad9e98f2cc114200736e5474658956288eaf8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639431056,1639431056,1,7.17573577422149e+20,717.573577422149,717.573577422149,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_fe470c21829740__synth_split_b,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa,0x952ad9e98f2cc114200736e5474658956288eaf8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x952ad9e98f2cc114200736e5474658956288eaf8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639431056,1639431056,1,7.17573577422149e+20,717.573577422149,717.573577422149,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_fe470c21829740__synth_merge_dst,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa,0x952ad9e98f2cc114200736e5474658956288eaf8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x952ad9e98f2cc114200736e5474658956288eaf8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639431056,1639431056,1,1.435147154844298e+21,1435.147154844298,1435.147154844298,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_fe470c21829740__synth_hidden_dst,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa,0x952ad9e98f2cc114200736e5474658956288eaf8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x952ad9e98f2cc114200736e5474658956288eaf8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639431056,1639431056,1,1.435147154844298e+21,1435.147154844298,1435.147154844298,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_fe470c21829740__synth_noise_dst_0,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa,0x952ad9e98f2cc114200736e5474658956288eaf8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x952ad9e98f2cc114200736e5474658956288eaf8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639431116,1639431116,1,1.435147154844298e+21,1435.147154844298,1435.147154844298,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_fe470c21829740__synth_noise_dst_1,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa,0x952ad9e98f2cc114200736e5474658956288eaf8|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x952ad9e98f2cc114200736e5474658956288eaf8,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x711821a219e6b1087090b32fe36c5d3ef531fbac482936c14e335952e80cfffa_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1639431176,1639431176,1,1.435147154844298e+21,1435.147154844298,1435.147154844298,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f818cbdf104848__synth_split_a,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e,0x0000000000000000000000000000000000000000|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1676071344,1676071344,1,4.3650189974337775e+21,4365.018997433777,4365.018997433777,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f818cbdf104848__synth_split_b,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e,0x0000000000000000000000000000000000000000|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1676071344,1676071344,1,4.3650189974337775e+21,4365.018997433777,4365.018997433777,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f818cbdf104848__synth_merge_dst,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e,0x0000000000000000000000000000000000000000|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1676071344,1676071344,1,8.730037994867555e+21,8730.037994867555,8730.037994867555,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f818cbdf104848__synth_hidden_dst,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e,0x0000000000000000000000000000000000000000|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1676071344,1676071344,1,8.730037994867555e+21,8730.037994867555,8730.037994867555,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f818cbdf104848__synth_noise_dst_0,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e,0x0000000000000000000000000000000000000000|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1676071404,1676071404,1,8.730037994867555e+21,8730.037994867555,8730.037994867555,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_f818cbdf104848__synth_noise_dst_1,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e,0x0000000000000000000000000000000000000000|0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,LEAP,token:LEAP,0xa32ce42af776ba983efc8b7d45a6f3bea8356cd336fde254a2f76bf99fc1093e_None_LEAP_0x6eed9140f80f9e989cb23aecbd20b97a29ffc80f,1676071464,1676071464,1,8.730037994867555e+21,8730.037994867555,8730.037994867555,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b583fc71d2c146__synth_split_a,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640950227,1640950227,1,3.498703788844414e+21,3498.7037888444142,3498.7037888444142,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b583fc71d2c146__synth_split_b,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640950227,1640950227,1,3.498703788844414e+21,3498.7037888444142,3498.7037888444142,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b583fc71d2c146__synth_merge_dst,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640950227,1640950227,1,6.997407577688828e+21,6997.4075776888285,6997.4075776888285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b583fc71d2c146__synth_hidden_dst,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640950227,1640950227,1,6.997407577688828e+21,6997.4075776888285,6997.4075776888285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b583fc71d2c146__synth_noise_dst_0,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640950287,1640950287,1,6.997407577688828e+21,6997.4075776888285,6997.4075776888285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_b583fc71d2c146__synth_noise_dst_1,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0xd433c1b56055b7adf8e5e2982e7e2c00c378706a,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6057fdcf6c1ae594b4e15c19c1f58279e79ebdfd912c6779f3e09212e611eb93_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640950347,1640950347,1,6.997407577688828e+21,6997.4075776888285,6997.4075776888285,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2b7666b5bf45__synth_split_a,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640738449,1640738449,1,2.81810456426606e+21,2818.10456426606,2818.10456426606,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2b7666b5bf45__synth_split_b,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640738449,1640738449,1,2.81810456426606e+21,2818.10456426606,2818.10456426606,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2b7666b5bf45__synth_merge_dst,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640738449,1640738449,1,5.63620912853212e+21,5636.20912853212,5636.20912853212,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2b7666b5bf45__synth_hidden_dst,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640738449,1640738449,1,5.63620912853212e+21,5636.20912853212,5636.20912853212,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2b7666b5bf45__synth_noise_dst_0,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640738509,1640738509,1,5.63620912853212e+21,5636.20912853212,5636.20912853212,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_0f2b7666b5bf45__synth_noise_dst_1,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x4d2a6ebfc9af61f8e8f683befc0a02d25cc26bfd,0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,USDC,stable:USDC,0x57ee82970405ea5eb8044043783952dfb6addb41f088ec848aeebd885f380048_None_USDC_0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d,1640738569,1640738569,1,5.63620912853212e+21,5636.20912853212,5636.20912853212,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f89817b83244b__synth_split_a,0x6a6c3e452eaad32eb213b473eb1c5dd28d9bf2b8def433d6621caa20a376f0a4,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6a6c3e452eaad32eb213b473eb1c5dd28d9bf2b8def433d6621caa20a376f0a4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640541845,1640541845,1,1.2616154721784771e+21,1261.6154721784771,1261.6154721784771,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f89817b83244b__synth_split_b,0x6a6c3e452eaad32eb213b473eb1c5dd28d9bf2b8def433d6621caa20a376f0a4,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6a6c3e452eaad32eb213b473eb1c5dd28d9bf2b8def433d6621caa20a376f0a4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640541845,1640541845,1,1.2616154721784771e+21,1261.6154721784771,1261.6154721784771,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f89817b83244b__synth_merge_dst,0x6a6c3e452eaad32eb213b473eb1c5dd28d9bf2b8def433d6621caa20a376f0a4,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6a6c3e452eaad32eb213b473eb1c5dd28d9bf2b8def433d6621caa20a376f0a4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640541845,1640541845,1,2.5232309443569543e+21,2523.2309443569543,2523.2309443569543,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f89817b83244b__synth_hidden_dst,0x6a6c3e452eaad32eb213b473eb1c5dd28d9bf2b8def433d6621caa20a376f0a4,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6a6c3e452eaad32eb213b473eb1c5dd28d9bf2b8def433d6621caa20a376f0a4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640541845,1640541845,1,2.5232309443569543e+21,2523.2309443569543,2523.2309443569543,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
BNB,bnb_flow_2f89817b83244b__synth_noise_dst_0,0x6a6c3e452eaad32eb213b473eb1c5dd28d9bf2b8def433d6621caa20a376f0a4,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1|0xdd90e5e87a2081dcf0391920868ebc2ffb81a1af,0x49a83714b4e2770d808b7dc7d5737e513f88dfe1,0x55d398326f99059ff775485246999027b3197955,USDT,stable:USDT,0x6a6c3e452eaad32eb213b473eb1c5dd28d9bf2b8def433d6621caa20a376f0a4_None_USDT_0x55d398326f99059ff775485246999027b3197955,1640541905,1640541905,1,2.5232309443569543e+21,2523.2309443569543,2523.2309443569543,0.000000,0.000000,0.800000,tx_agg_rolling_1800s_same_asset_group_or_route,Celer
