chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule
ETH,Poly,eth_flow_0xa50f0889d650__r7fam18__inst01__synth_merge_src1,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186_Metis,1652447635,1652447635,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa50f0889d650__r7fam18__inst01__synth_merge_src2,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186_Metis,1652447635,1652447635,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa50f0889d650__r7fam18__inst01__synth_unmatched_src,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186_Metis,1652447635,1652447635,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa50f0889d650__r7fam18__inst01__synth_noise_src_0,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186_Metis,1652447635,1652447635,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0xa50f0889d650__r7fam18__inst01__synth_noise_src_1,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0xa50f0889d650d27ca2f36d702d09be01f6468766bebade4519bc4689574a1186_Metis,1652447635,1652447635,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5f15f601af93__r7fam19__inst00__synth_split_src,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65_Metis,1646933160,1646933160,1,1.3205622086905695e+20,132.05622086905697,359.10372181832577,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5f15f601af93__r7fam19__inst00__synth_merge_src1,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65_Metis,1646933160,1646933160,1,6.602811043452848e+19,66.02811043452849,179.55186090916288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5f15f601af93__r7fam19__inst00__synth_merge_src2,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65_Metis,1646933160,1646933160,1,6.602811043452848e+19,66.02811043452849,179.55186090916288,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5f15f601af93__r7fam19__inst00__synth_unmatched_src,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65_Metis,1646933160,1646933160,1,1.3205622086905695e+20,132.05622086905697,359.10372181832577,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5f15f601af93__r7fam19__inst00__synth_noise_src_0,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65_Metis,1646933160,1646933160,1,1.3205622086905695e+20,132.05622086905697,359.10372181832577,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x5f15f601af93__r7fam19__inst00__synth_noise_src_1,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xe034db422431b665301665516e60193365367bc2,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x5f15f601af93418afe9dfafe567fcfa7ef27dfc3169882c798c65fb1c954db65_Metis,1646933160,1646933160,1,1.3205622086905695e+20,132.05622086905697,359.10372181832577,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst01__synth_split_src,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst01__synth_merge_src1,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst01__synth_merge_src2,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,5e+20,500.0,1359.6622690513093,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst01__synth_unmatched_src,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst01__synth_noise_src_0,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x6e55d15b6db3__r7fam19__inst01__synth_noise_src_1,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b,0x26ec4ff77df305d5a9a7660e046dd1c06ce517f6|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x6e55d15b6db39bac4f77be9526fb05d18214164f32be7f30c7c91e48652f200b_Metis,1652383337,1652383337,1,1e+21,1000.0,2719.3245381026186,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d334443788e__r7fam20__inst00__synth_split_src,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62_Metis,1658573804,1658573804,1,1.5478728527267997e+20,154.78728527267998,420.9168630282888,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d334443788e__r7fam20__inst00__synth_merge_src1,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62_Metis,1658573804,1658573804,1,7.739364263633999e+19,77.39364263633999,210.4584315141444,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d334443788e__r7fam20__inst00__synth_merge_src2,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62_Metis,1658573804,1658573804,1,7.739364263633999e+19,77.39364263633999,210.4584315141444,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d334443788e__r7fam20__inst00__synth_unmatched_src,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62_Metis,1658573804,1658573804,1,1.5478728527267997e+20,154.78728527267998,420.9168630282888,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d334443788e__r7fam20__inst00__synth_noise_src_0,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62_Metis,1658573804,1658573804,1,1.5478728527267997e+20,154.78728527267998,420.9168630282888,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x0d334443788e__r7fam20__inst00__synth_noise_src_1,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x0d334443788e9ccc15f849f09275bfc5f8983316cfb99b2add727b0652f98c62_Metis,1658573804,1658573804,1,1.5478728527267997e+20,154.78728527267998,420.9168630282888,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_split_src,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_merge_src1,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,1.2140119589326275e+20,121.40119589326275,330.1292509475523,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_merge_src2,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,1.2140119589326275e+20,121.40119589326275,330.1292509475523,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_unmatched_src,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_noise_src_0,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x12e3e4bd5391__r7fam20__inst01__synth_noise_src_1,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x12e3e4bd53916c2bbc3279b096038da29e8fa71e0359e606347282e379106ac0_Metis,1652950934,1652950934,1,2.428023917865255e+20,242.8023917865255,660.2585018951046,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x75d9a5d75ae2__r7fam21__inst00__synth_split_src,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2_Metis,1660893375,1660893375,1,1.5640762183396393e+20,156.40762183396396,425.3230839993731,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x75d9a5d75ae2__r7fam21__inst00__synth_merge_src1,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2_Metis,1660893375,1660893375,1,7.820381091698196e+19,78.20381091698198,212.66154199968656,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x75d9a5d75ae2__r7fam21__inst00__synth_merge_src2,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2_Metis,1660893375,1660893375,1,7.820381091698196e+19,78.20381091698198,212.66154199968656,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x75d9a5d75ae2__r7fam21__inst00__synth_unmatched_src,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2_Metis,1660893375,1660893375,1,1.5640762183396393e+20,156.40762183396396,425.3230839993731,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x75d9a5d75ae2__r7fam21__inst00__synth_noise_src_0,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2_Metis,1660893375,1660893375,1,1.5640762183396393e+20,156.40762183396396,425.3230839993731,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x75d9a5d75ae2__r7fam21__inst00__synth_noise_src_1,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2,0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x75d9a5d75ae2202fd21e6889bd41904223d97f4f17c66ee1fe4773485daac6d2_Metis,1660893375,1660893375,1,1.5640762183396393e+20,156.40762183396396,425.3230839993731,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8f64fef413f4__r7fam21__inst01__synth_split_src,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13_Metis,1643276203,1643276203,1,1.4403691262379896e+20,144.03691262379894,391.6831108904393,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8f64fef413f4__r7fam21__inst01__synth_merge_src1,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13_Metis,1643276203,1643276203,1,7.201845631189948e+19,72.01845631189947,195.84155544521965,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8f64fef413f4__r7fam21__inst01__synth_merge_src2,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13_Metis,1643276203,1643276203,1,7.201845631189948e+19,72.01845631189947,195.84155544521965,16.279070,16.279070,0.800000,bridge_deposit_flow
ETH,Poly,eth_flow_0x8f64fef413f4__r7fam21__inst01__synth_unmatched_src,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675|0x81910675dbaf69dee0fd77570bfd07f8e436386a|0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0x81910675dbaf69dee0fd77570bfd07f8e436386a,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,Metis,Metis,0x8f64fef413f4e3ecf739055c3d594e09447efcee688c2139393ea65cb8e6af13_Metis,1643276203,1643276203,1,1.4403691262379896e+20,144.03691262379894,391.6831108904393,16.279070,16.279070,0.800000,bridge_deposit_flow
