chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Poly,bnb_flow_0xe077db0061fe__synth_split_a,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672310,1659672310,1,5.25360857350978e+19,52.53608573509779,142.8626670753144,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe077db0061fe__synth_split_b,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672310,1659672310,1,5.25360857350978e+19,52.53608573509779,142.8626670753144,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe077db0061fe__synth_merge_dst,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672310,1659672310,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe077db0061fe__synth_hidden_dst,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672310,1659672310,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe077db0061fe__synth_noise_dst_0,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672370,1659672370,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe077db0061fe__synth_noise_dst_1,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x7a6a59588b8106045303e1923227a2cefbec2b66|0xe552fb52a4f19e44ef5a967632dbc320b0820639,0x7a6a59588b8106045303e1923227a2cefbec2b66,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe077db0061fec1a888dc182b6ac79067d48cae1f43db9662e3733af5695fb63f_Metis,1659672430,1659672430,1,1.050721714701956e+20,105.07217147019558,285.7253341506288,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6f3fbab0fc7__synth_split_a,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461_Metis,1652670208,1652670208,1,4.230262032620597e+19,42.302620326205975,115.03455347909052,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6f3fbab0fc7__synth_split_b,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461_Metis,1652670208,1652670208,1,4.230262032620597e+19,42.302620326205975,115.03455347909052,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6f3fbab0fc7__synth_merge_dst,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461_Metis,1652670208,1652670208,1,8.460524065241194e+19,84.60524065241195,230.06910695818104,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6f3fbab0fc7__synth_hidden_dst,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461_Metis,1652670208,1652670208,1,8.460524065241194e+19,84.60524065241195,230.06910695818104,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6f3fbab0fc7__synth_noise_dst_0,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461_Metis,1652670268,1652670268,1,8.460524065241194e+19,84.60524065241195,230.06910695818104,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xe6f3fbab0fc7__synth_noise_dst_1,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0xe552fb52a4f19e44ef5a967632dbc320b0820639|0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xe552fb52a4f19e44ef5a967632dbc320b0820639,Metis,Metis,0xe6f3fbab0fc71cb8bb7c62254625215c2956a5ec1c80dd0105cbcf00020fc461_Metis,1652670328,1652670328,1,8.460524065241194e+19,84.60524065241195,230.06910695818104,0,0,0.825000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_split_a,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189742,1671189742,1,1.2165674196284641e+22,12165.674196284643,13.612654430197486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_split_b,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189742,1671189742,1,1.2165674196284641e+22,12165.674196284643,13.612654430197486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_split_c,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189742,1671189742,1,1.2165674196284641e+22,12165.674196284643,13.612654430197486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_split_d,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189742,1671189742,1,1.2165674196284641e+22,12165.674196284643,13.612654430197486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_split_e,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189742,1671189742,1,1.2165674196284641e+22,12165.674196284643,13.612654430197486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_split_f,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189742,1671189742,1,1.2165674196284641e+22,12165.674196284643,13.612654430197486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_split_g,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189742,1671189742,1,1.2165674196284641e+22,12165.674196284643,13.612654430197486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_split_h,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189742,1671189742,1,1.2165674196284641e+22,12165.674196284643,13.612654430197486,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_merge_dst,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189742,1671189742,1,9.732539357027713e+22,97325.39357027714,108.90123544157989,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_hidden_dst,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189742,1671189742,1,9.732539357027713e+22,97325.39357027714,108.90123544157989,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_noise_dst_0,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189802,1671189802,1,9.732539357027713e+22,97325.39357027714,108.90123544157989,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0x6c14d7fafed7__synth_noise_dst_1,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0x6c14d7fafed74ea57a12c19944e835b0acba9f725416ac1f5ad4052a4e09fe42_KEL,1671189862,1671189862,1,9.732539357027713e+22,97325.39357027714,108.90123544157989,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa387fba9d60f__synth_split_a,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0_KEL,1666554108,1666554108,1,3.2412594949217535e+22,32412.59494921753,36.267735524629636,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa387fba9d60f__synth_split_b,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0_KEL,1666554108,1666554108,1,3.2412594949217535e+22,32412.59494921753,36.267735524629636,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa387fba9d60f__synth_split_c,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0_KEL,1666554108,1666554108,1,3.2412594949217535e+22,32412.59494921753,36.267735524629636,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa387fba9d60f__synth_merge_dst,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0_KEL,1666554108,1666554108,1,9.723778484765261e+22,97237.7848476526,108.80320657388891,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa387fba9d60f__synth_hidden_dst,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0_KEL,1666554108,1666554108,1,9.723778484765261e+22,97237.7848476526,108.80320657388891,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa387fba9d60f__synth_noise_dst_0,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0_KEL,1666554168,1666554168,1,9.723778484765261e+22,97237.7848476526,108.80320657388891,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xa387fba9d60f__synth_noise_dst_1,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0xa787f09349999a61434cfb75118c6a9d0cac9406,0xa787f09349999a61434cfb75118c6a9d0cac9406,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xa387fba9d60fd640d5cf1fe2cca0dc44d3903b1c71e39060800006bf1846a6e0_KEL,1666554228,1666554228,1,9.723778484765261e+22,97237.7848476526,108.80320657388891,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb2ca1dde4b4__synth_split_a,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd_KEL,1670166012,1670166012,1,5.385130559693063e+22,53851.30559693063,60.25635750872323,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb2ca1dde4b4__synth_split_b,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd_KEL,1670166012,1670166012,1,5.385130559693063e+22,53851.30559693063,60.25635750872323,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb2ca1dde4b4__synth_split_c,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd_KEL,1670166012,1670166012,1,5.385130559693063e+22,53851.30559693063,60.25635750872323,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb2ca1dde4b4__synth_split_d,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd_KEL,1670166012,1670166012,1,5.385130559693063e+22,53851.30559693063,60.25635750872323,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb2ca1dde4b4__synth_merge_dst,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd_KEL,1670166012,1670166012,1,2.154052223877225e+23,215405.22238772252,241.0254300348929,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb2ca1dde4b4__synth_hidden_dst,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd_KEL,1670166012,1670166012,1,2.154052223877225e+23,215405.22238772252,241.0254300348929,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb2ca1dde4b4__synth_noise_dst_0,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd_KEL,1670166072,1670166072,1,2.154052223877225e+23,215405.22238772252,241.0254300348929,0,0,0.800000,bridge_dst_event_flow,True
BNB,Poly,bnb_flow_0xcb2ca1dde4b4__synth_noise_dst_1,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd,0x2f7ac9436ba4b548f9582af91ca1ef02cd2f1f03|0x4e1b16ef22935a575a6811d4616f98c4077e4408|0x88f859db067c45b114897db6920f3e4a61a5ca66,0x88f859db067c45b114897db6920f3e4a61a5ca66,0x4e1b16ef22935a575a6811d4616f98c4077e4408,KEL,KEL,0xcb2ca1dde4b46f0138a592e0c482778738fb215ced91ddb3c0f12fc0578be5fd_KEL,1670166132,1670166132,1,2.154052223877225e+23,215405.22238772252,241.0254300348929,0,0,0.800000,bridge_dst_event_flow,True
