chain,bridge,flow_id,tx_hashes,address_set,primary_address,token_contracts,token_symbols,asset_group,route_id,start_time,end_time,tx_count,raw_amount_sum,human_amount_sum,usd_amount_sum,aml_score_mean,aml_score_max,evidence_quality_mean,flow_construction_rule,bridge_contract_hit
BNB,Multi,bnb_flow_0x4eafc49a70b1__synth_hidden_dst,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333_USDT,1635794125,1635794125,1,9.99991e+22,99999.1,99999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4eafc49a70b1__synth_noise_dst_0,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333_USDT,1635794185,1635794185,1,9.99991e+22,99999.1,99999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x4eafc49a70b1__synth_noise_dst_1,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x51fc5dc0a19c85a270bb3c3fc81e519e0099e29f,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x4eafc49a70b11dd1711cc6f2ce301f8d9708f3d2a2288254fe26e4926d8dc333_USDT,1635794245,1635794245,1,9.99991e+22,99999.1,99999.1,0,0,0.775000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_split_a,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265265,1636265265,1,7.8183875e+21,7818.3875,7818.3875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_split_b,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265265,1636265265,1,7.8183875e+21,7818.3875,7818.3875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_split_c,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265265,1636265265,1,7.8183875e+21,7818.3875,7818.3875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_split_d,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265265,1636265265,1,7.8183875e+21,7818.3875,7818.3875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_split_e,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265265,1636265265,1,7.8183875e+21,7818.3875,7818.3875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_split_f,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265265,1636265265,1,7.8183875e+21,7818.3875,7818.3875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_split_g,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265265,1636265265,1,7.8183875e+21,7818.3875,7818.3875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_split_h,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265265,1636265265,1,7.8183875e+21,7818.3875,7818.3875,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_merge_dst,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265265,1636265265,1,6.25471e+22,62547.1,62547.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_hidden_dst,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265265,1636265265,1,6.25471e+22,62547.1,62547.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_noise_dst_0,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265325,1636265325,1,6.25471e+22,62547.1,62547.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x1c83e465d126__synth_noise_dst_1,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67,0x36c8004c03df19218426a39c1ea30c6c0045b6c5|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x36c8004c03df19218426a39c1ea30c6c0045b6c5,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x1c83e465d12667546523ef2f8095615cbf9d531b9815de1ec8f48146e986ef67_USDT,1636265385,1636265385,1,6.25471e+22,62547.1,62547.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_split_a,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,1.6991933333333334e+22,16991.933333333334,16991.933333333334,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_split_b,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,1.6991933333333334e+22,16991.933333333334,16991.933333333334,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_split_c,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,1.6991933333333334e+22,16991.933333333334,16991.933333333334,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_merge_dst,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_hidden_dst,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638580,1633638580,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_noise_dst_0,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638640,1633638640,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x774986db1251__synth_noise_dst_1,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe89020c59d3d2091e5841ae774dd111a800e3416|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe89020c59d3d2091e5841ae774dd111a800e3416,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0x774986db1251b9f29370153524a382d352551ab336cff273478865197e5425ce_USDT,1633638700,1633638700,1,5.09758e+22,50975.8,50975.8,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd84d75543a0e__synth_split_a,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2_USDT,1634276056,1634276056,1,1.942305e+22,19423.050000000003,19423.050000000003,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd84d75543a0e__synth_split_b,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2_USDT,1634276056,1634276056,1,1.942305e+22,19423.050000000003,19423.050000000003,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd84d75543a0e__synth_merge_dst,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2_USDT,1634276056,1634276056,1,3.88461e+22,38846.100000000006,38846.100000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd84d75543a0e__synth_hidden_dst,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2_USDT,1634276056,1634276056,1,3.88461e+22,38846.100000000006,38846.100000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd84d75543a0e__synth_noise_dst_0,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2_USDT,1634276116,1634276116,1,3.88461e+22,38846.100000000006,38846.100000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xd84d75543a0e__synth_noise_dst_1,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2,0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0xe2bfd2d32f947af4daf4493a4ab6c77df63d9ed1,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xd84d75543a0e2262248c05e5c8a8d096ceae7a2facfb15e3109352ae2101f4e2_USDT,1634276176,1634276176,1,3.88461e+22,38846.100000000006,38846.100000000006,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5435186c2e5d__synth_split_a,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846_ETH,1645382657,1645382657,1,2.933233333333333e+18,2.933233333333333,7218.419060590573,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5435186c2e5d__synth_split_b,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846_ETH,1645382657,1645382657,1,2.933233333333333e+18,2.933233333333333,7218.419060590573,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5435186c2e5d__synth_split_c,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846_ETH,1645382657,1645382657,1,2.933233333333333e+18,2.933233333333333,7218.419060590573,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5435186c2e5d__synth_merge_dst,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846_ETH,1645382657,1645382657,1,8.7997e+18,8.7997,21655.25718177172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5435186c2e5d__synth_hidden_dst,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846_ETH,1645382657,1645382657,1,8.7997e+18,8.7997,21655.25718177172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5435186c2e5d__synth_noise_dst_0,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846_ETH,1645382717,1645382717,1,8.7997e+18,8.7997,21655.25718177172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0x5435186c2e5d__synth_noise_dst_1,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xdebb1d6a2196f2335ad51fbde7ca587205889360,0x037b3e2e1f93f81e9faf8e4cc95da7376ec8bf2b,0xdebb1d6a2196f2335ad51fbde7ca587205889360,ETH,WETH_ETH,0x5435186c2e5da41ab0bba05eafb624dcd8828f761b84dbddacbbd30d4480c846_ETH,1645382777,1645382777,1,8.7997e+18,8.7997,21655.25718177172,0,0,0.825000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc68c3cf4c61b__synth_split_a,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d_USDT,1639483503,1639483503,1,2.299955e+22,22999.55,22999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc68c3cf4c61b__synth_split_b,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d_USDT,1639483503,1639483503,1,2.299955e+22,22999.55,22999.55,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc68c3cf4c61b__synth_merge_dst,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d_USDT,1639483503,1639483503,1,4.59991e+22,45999.1,45999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc68c3cf4c61b__synth_hidden_dst,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d_USDT,1639483503,1639483503,1,4.59991e+22,45999.1,45999.1,0,0,0.800000,bridge_dst_event_flow,True
BNB,Multi,bnb_flow_0xc68c3cf4c61b__synth_noise_dst_0,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b|0xd1c5966f9f5ee6881ff6b261bbeda45972b1b5f3|0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,0x8234fb333efec5c9bbe73cf2db25fcce2972ef9b,0xedf0c420bc3b92b961c6ec411cc810ca81f5f21a,USDT,USDT,0xc68c3cf4c61b573358b99186956e9178a0fa808eb510ee767895d4b0dcba1a8d_USDT,1639483563,1639483563,1,4.59991e+22,45999.1,45999.1,0,0,0.800000,bridge_dst_event_flow,True
